Words,Topic 1,Topic 2,Topic 3
tomarse,0.0010156339284212788,0.01373710814039579,0.038259344103653836
tipicos,0.0005627192905344412,0.007417501191065579,0.00866379343641927
times,0.01186935623890484,0.000714617300130312,0.0002002843541449977
they,0.01147684769963821,0.0012099526156414803,0.001420473396025609
teatro,0.0008933535556852314,0.010519796337185063,0.008265048321963054
taxi,0.0029755375608860675,0.004656405526758661,0.002890751334944988
tardes,0.000563717544857835,0.007879888944954835,0.0006062803995947252
símbolo,0.0008392518937155652,0.008943432874947825,0.010553459559390417
stunning,0.012879790289703057,0.0014296623051576968,0.0009074047554364617
sr,8.14852913513626e-05,0.0011844829068012165,0.0006682903623378172
spectacular,0.023943786542231026,0.0027049037242291843,0.0020415815114558653
sorpresa,0.000696832438012018,0.008429495550444149,0.009348846260933252
situada,0.0006017037058494789,0.0076204248606313385,0.005182660096566039
sit,0.015177554765784213,0.001680399893602136,0.000684681873422425
simple,0.001096740934684051,0.01387781470606588,0.025419056077459173
simbolo,0.0008851537952123654,0.009914514811616305,0.008857465159822313
siglo,0.0008116415464263425,0.008908368103732123,0.00577284276017224
seria,0.0009462040063468494,0.011214191086960082,0.005245329567408809
sentarte,0.0008267246657362965,0.011713518288934334,0.00961072231247742
sensación,0.0008451250881963,0.011605964096034923,0.004270074133837896
sabe,0.0006137807147705582,0.007864482803004233,0.0038783915556208004
right,0.011119557858048941,0.0012405898201558205,0.0011389620461937139
resulta,0.0010675192146208153,0.011707214765646071,0.0024911881511919354
restaurantes,0.0007138932132466331,0.008832577287633748,0.00024098955883590444
respira,0.001526345167124118,0.015077324286419592,0.008575333976037925
requiere,0.0009507713097887406,0.013523893254343762,0.007178067220813802
representa,0.0013507105012389418,0.014835297977574987,0.012685489616198848
recorrerla,0.0005408406581095509,0.00800977710914456,0.004367416058979669
recintos,0.0008349998108999398,0.009839416558655062,0.014522444464377629
really,0.008183459685757104,0.0021925631859848497,0.00892765385083948
rato,0.0016451210770413497,0.01936956176629468,0.013654038018077987
quiero,0.0008571364529016956,0.010994080883453963,0.0027564173671680665
quiere,0.0005845548250639312,0.007509220374844318,0.0007854740156328072
q,0.0,0.0,0.0
puntos,0.000987134826247031,0.012788261626881271,0.0304203188820243
pueda,0.0005573466067571392,0.008307861601259856,0.011910113374529607
pueblo,0.0006802965443482587,0.007796499228156733,0.0062185401515957054
privilegiado,0.000784197002329108,0.008527291953229819,0.016647686390990544
pretty,0.0152863024006371,0.0015500941587674828,0.000696681658243229
podrás,0.001121251344485524,0.013454805775877354,0.012271386390740721
piedra,0.0008605954651377443,0.010224494918174905,0.01419561126309405
pie,0.0006670750466422346,0.00726181337267687,0.005264163209686928
personas,0.000772891490254945,0.010985074248339461,0.02468506367771798
permiten,0.0006379175781427937,0.008079230902049943,0.00871140722315698
permite,0.0009251935154459547,0.013167526141535947,0.011584384196781766
película,0.0012785598041701615,0.011435689147378006,0.009539129518634183
paz,0.005053814101439015,0.004740447015299029,0.008876149748044728
pasa,0.0008146231604264576,0.009216038669263847,0.00203207940281456
panoramica,0.0008963109046531181,0.011814298511117163,0.007059644165404928
palacio,0.0010589186881512509,0.009177724879182914,0.0050945485936557695
only,0.020026789761172697,0.0022750746870386367,6.584341355684205e-05
oficinas,0.0008870145123793503,0.009758340696533795,0.003529410804304781
observa,0.0008553793032685104,0.010398040096963263,0.00558939838086466
obligatorio,0.0020882704751220642,0.022700870993814726,0.03959853511949178
obligado,0.0016414784031052391,0.018487429132551834,0.01330127693027149
nunca,0.0011033766485456984,0.012565872062352896,0.00037230442600328544
nota,0.0006244044804560961,0.006613489540417202,0.003020634552087888
ninguna,0.0009959781667771212,0.011706896517947384,0.007077790911036708
nadie,0.0011128740356942419,0.0116377566442591,0.0003152347249095291
my,0.018774154782189308,0.0011077895119083248,0.016961297376161446
monument,0.017266722974858376,0.0014421156963135362,5.216334665291484e-06
mirar,0.0008747352660916468,0.01152810636696694,0.0011185512705256433
mirador,0.0006539115431431034,0.008011784629634078,0.011452833920264537
mientras,0.0011245189097155047,0.012732073060807137,0.004197031169407827
mexico,0.004917256245863087,0.004217123161926733,0.0032866330559840704
mercado,0.000500075538257776,0.006776787433207042,0.002343382518032979
medio,0.0005638354870715831,0.008106927376342955,0.0029256346331923053
mayor,0.0008785092900933187,0.009720523669207793,0.0020447623442643795
manera,0.0009753838550521899,0.011954875290932806,0.009282145348232382
luces,0.001108060337807771,0.01384926873793425,0.0004370938114082179
lot,0.02193955799098349,0.0020950701505117685,0.002605511058725606
local,0.013791662998531852,0.002603799069310166,0.005092228261216665
lleva,0.0014627930783037782,0.01436138646355102,0.008837975741610623
limpia,0.0009698342863494313,0.014574007421792537,0.04848780409125911
know,0.012823411104856996,0.0014089923394082543,0.0006074663673343645
justo,0.0014108367537664745,0.015798954926125472,0.009740380835862312
junto,0.0006124471706409572,0.007586949944912825,0.020555353481517127
jesuitas,0.0005414125571876626,0.0069243811289186235,0.006315765017602242
jesuita,0.0006636194455131916,0.007406751106848001,0.004780742952200082
irte,0.00124663250541968,0.014731063608139233,0.009114106223788922
into,0.014733269540155785,0.0016276708657873696,0.0017173486575200471
interesting,0.019306188054048448,0.0021889616097680994,0.0012303014839618353
institución,0.0008880703853146234,0.01081819086948255,0.014793025835633019
ingresar,0.0008576822771260227,0.010511282535148337,0.010076716270298828
incluso,0.0007099398148595551,0.008979855175188413,0.007933492177425956
impressive,0.015590198417388672,0.0011793612241383534,0.00039335355933454026
imaginar,0.0009100130309248978,0.012001460549337756,0.014492126070195031
iluminan,0.0010247965052648533,0.013109156965542901,0.00940087516480075
ido,0.0012276598691759177,0.014024796061178391,0.015232053818248471
hijos,0.0007785202202072963,0.008493275861371094,0.004118344821226033
hang,0.01006469285010177,0.001114218521239216,0.0013310893163918738
had,0.0134014348208732,0.0009967400077659661,0.0004569541909210308
gustó,0.0011266681030160056,0.013812691582440136,0.03135546172279305
guanajuatenses,0.0010585151814585974,0.011616849073983885,0.010586643401248189
guanajuatense,0.0008709904048366696,0.01271229716674395,0.0034095317117302276
going,0.013108471844318969,0.001479407395891792,0.0012774320785508527
gabino,8.14852913513626e-05,0.0011844829068012165,0.0006682903623378172
física,0.0007257681302378007,0.010627806647593099,0.004159919951446863
final,0.0009073198938237798,0.011754479494946183,0.012063880719032617
festivos,0.0005877480475300547,0.008391440726970392,0.0389643439421143
fascinante,0.0013167276632264488,0.014521591365042105,0.019282004420624985
familia,0.000372014408450171,0.005532030246427112,0.0005240193727659794
extraordinario,0.0005715961268588169,0.004188877099885114,0.00911669745599925
extranjero,0.0009037507058849303,0.010671036361290758,0.03280602199418129
experiencia,0.000738556038372651,0.009945527345300001,0.01785292169894616
excellent,0.009197623255059177,0.0008757959341716326,0.0015583063890557153
even,0.012410070047436163,0.0012783042619746883,0.000938621067210945
estudiantinas,0.0012664142618762687,0.01467996047963064,0.008590930143056804
estudiantina,0.0005301113648900453,0.007273462523653397,0.0009666123211101798
estrechas,0.0010136553216264792,0.011442835769600623,0.004084506248088661
espacios,0.0012329801685231673,0.015202021659740161,0.016610210041619496
encuentras,0.0012799425776970678,0.014461599146262421,0.0026805102163714105
encantó,0.0008648182017149553,0.011101274689532578,0.02998104144407573
encantador,0.0016521258367850475,0.018485508304240002,0.02832191582423645
emblemática,0.001700887975089611,0.022625261863815513,0.035475003603862104
embargo,0.0011042656324827189,0.013834437717534145,0.03200888418635511
edificación,0.0011439964855753746,0.013129222473396986,0.015832066731349362
edificaciones,0.0010426637416914826,0.010951269070628966,0.009393619563562907
easy,0.011689464131148781,0.0007267767526929719,0.0002689486509290628
early,0.012931124002904422,0.001469412608124353,0.0016838930317023047
down,0.013190700402060232,0.001477040150531557,0.0008988256644536756
don't,0.0,0.0,0.0
domingo,0.0007426327182020151,0.009928142228821758,0.00798010132859715
digno,0.0009862287346045486,0.011725963866168143,0.000398905392510494
diego,0.003305111864578104,0.004309835247051051,0.001379953553074605
dice,0.000797609504696358,0.009246594151273909,0.0007538285148979713
detalles,0.0009220751793129869,0.011254021018394076,0.010024037272188056
desafío,0.002048646335564006,0.022063129928041318,0.03007015563923712
derecho,0.0009396117136277091,0.011653005004447147,0.012371380732721053
dejan,0.0005219538999654974,0.006130199529715043,0.0035023508839964303
cultural,0.0005699654687044399,0.008076897820843676,0.0014021158835834878
cuidad,0.0012038853791397019,0.014690000289487306,0.00569959009808389
costo,0.0010160999032014781,0.01388319078927469,0.008945215669761497
cool,0.013071023301679575,0.001267772921069216,0.00020195882921280597
construida,0.0007855028361809793,0.009667025145620782,0.011403779016738082
construcciones,0.0006172010263652025,0.008956158274570011,0.001783481359352388
conocimiento,0.0008035144120715068,0.009009320220688318,0.017623269997989112
comprar,0.0006361076049836719,0.008344892283960287,0.016978991345569527
comida,0.0004514464848693465,0.0056988607758533425,0.01503857672710301
colores,0.0008279252837512465,0.011073301997186178,0.0030131928890343644
color,0.0005519179017499024,0.007030339509305986,0.014930170374389453
college,0.008798494618440178,0.0004882200114222884,0.0007703453599613387
climbing,0.01687967960205634,0.0012148113749957832,3.934699083168979e-05
chance,0.011355209341181175,0.0016115906938696835,0.006196343059574054
center,0.017469436541575543,0.0017239537671889476,0.0007357112585935264
castle,0.010795190849256281,0.0009249423870129737,0.0010701749327648926
castillo,0.0006737438247697587,0.008086093080562639,0.0015490994231899572
casi,0.0007408615022874654,0.010836655222698019,0.005416758964028586
cansado,0.001041964294224984,0.014437080159038712,0.004525108125396356
campus,0.00899852357974165,0.002241683926404099,0.009317922203710196
callejón,0.00044919630588668286,0.006821564921923273,0.006904087065177457
callejoneadas,0.0009118107784358598,0.013493257636427962,0.0038514921737200013
calidad,0.0005542185802767402,0.0061993771172838726,0.0031956615710098096
buenos,0.0006712664960381367,0.007891486236325126,0.004528561114977237
bueno,0.00043141727662986677,0.005011283307647395,0.0020174480534130216
breathtaking,0.02226265674319083,0.002515447163578192,0.00041410569467632315
bit,0.016267132263594705,0.001243811251477506,0.0002526018233722976
bellas,0.0005937444795133608,0.008772286332473362,0.002522858619202123
aun,0.0006464145737997942,0.008330916414373654,0.00831117786755989
atractivos,0.0009977306210163927,0.013038778183916602,0.023991958740774734
atención,0.000641391208145447,0.0069962184728225366,0.0011052134354858152
aspectos,0.0011406864483071509,0.013487526468228843,0.008427065076015278
asombrosa,0.0012586370477395924,0.013918271337606435,0.00688960316317988
asi,0.0002978635824521707,0.0037910069283126468,0.00659444689555058
arquitectónico,0.0008022153277990045,0.009629131615030753,0.022341908167894275
armonía,0.0014988388895957696,0.014735568106441202,0.0008406652517701154
aprecia,0.0011771134856824617,0.013655031429742658,0.006158308314097693
aparte,0.0006071635160476509,0.008325536351210076,0.028729062992362157
alta,0.0007277486427229709,0.00834850510531969,0.0005180469973053125
also,0.015692008250816993,0.0015177382388312332,0.00042447518622680086
allí,0.0008802697134268593,0.010234660821185123,0.0006634167731650311
algún,0.0007047652734027454,0.008338827549852905,0.011758034775415538
ahora,0.0008314924889180341,0.010142666603535702,0.002587449615532588
afuera,0.0004649169049502353,0.005262324969063216,0.006486617069086015
admirarla,0.0011098051675687162,0.012120980413573389,0.016733007627772974
adentro,0.0010080722430415331,0.014416826025933738,0.014036750670854284
actividades,0.000692412518893843,0.0077294081523933324,0.006154658775165423
áreas,0.0001981317436357388,0.0027294335870123956,0.004831164956292795
zona,0.0006789637219966254,0.009285169601869463,0.028921350374915316
young,0.006441975053240199,0.0007005418301287514,0.0008607365619350693
xviii,0.0005666972025482166,0.006091370616013627,0.00314770812219836
x,0.0,0.0,0.0
wow,0.0006820017398565774,0.007295713632669634,0.004915788854760122
workout,0.011911637695686232,0.001074135469781864,0.0012991145981011676
wont,0.011394732970454105,0.0010372624312741442,0.0009090679513674865
white,0.009860264894215189,0.0010197403301693078,0.0003493273995876977
which,0.00643178078968574,0.0004291258867768771,0.0005933113203761435
where,0.014891518479991015,0.0016064948431169883,0.00016665438796972657
week,0.008620749335269618,0.0009796084054162354,0.0011225953544682047
vuelve,0.0002255767981806028,0.002775217963329458,0.009542402757996758
vuelta,0.0005320875311035095,0.007887694854554992,0.015573349192982217
visité,0.0005686665844595964,0.0065131761464278185,0.011857558923191961
visiting,0.009946733314327013,0.0008665310623042218,0.00041903823142943437
visited,0.01346032636152345,0.0014883833041009706,0.000609185083449148
visitante,0.0005136143732928307,0.005053903759863711,0.004228133289997367
visible,0.0008099590531629773,0.007793063704770064,0.003628779986348062
viajes,0.0007387010805762149,0.01036563291023031,0.0015040540636774835
viaje,0.0011441859632819946,0.012207898372689234,0.03688097155380747
vertigo,0.0002393556019188826,0.0034763653081880445,0.003596882813640527
verse,0.0007391317456432665,0.006687066717774753,0.002604517514868648
venden,0.0005003222185995015,0.006133001933009359,0.0020541875793855606
