Words,Topic 1,Topic 2,Topic 3
invento,0.001410337784429304,0.0001775252709821258,0.002643033312474312
invita,0.0022887654765983783,0.0005666938062450975,0.007196476206238556
invitan,0.0013196542507490357,0.0002924512001369003,0.0004846642490144296
invite,0.00012401862143997163,0.006692481788246304,0.0004621198947073512
involved,0.0001476922042104748,0.002042722091968849,0.0001053275430134239
involving,0.0005432138737807361,0.005944240020275876,0.0015206111319088073
ir,0.16209458114912398,0.005233821254405691,0.0715645776951092
ira,0.0008351862578809266,4.194162768502935e-05,0.001680498158050264
iron,9.172284536642073e-05,0.006108454216502307,0.0006091400243968704
ironic,0.00020171919700942353,0.006265982351786444,0.0004251651400056552
irte,0.008600820224410593,1.862242290067968e-05,0.005670470852172007
iría,0.0020499098719027574,0.0001042609397602918,0.001902935290583582
italia,0.001323948108489255,7.839552275070566e-05,0.003004468605518071
italian,4.941569874561456e-05,0.0031216510424557616,0.000254571879958138
itinerante,0.0009733838989132889,9.814579435639426e-05,0.0011639529720974835
izquierda,0.0031601825792225554,2.2057163803198354e-05,0.0019096270761738271
ja,0.005764274567034474,5.867131458488184e-05,0.006256096092374932
jamas,0.0017188546395185402,9.829020756166352e-05,0.00264268659492475
jamás,0.0008279780900905943,0.0001431733057242311,0.0014713055841246274
japanese,0.0001108129869008934,0.002655213331523854,8.585757073333597e-05
jardin,0.0002348442850098451,0.01256333486808054,0.0007039436059393648
jardín,0.0009259093287803252,0.0010745165036539898,0.002712730250131959
jaunt,8.97161569342401e-05,0.0069060917737280925,0.0003822464202916158
jeje,0.0033745324691881354,0.0007112957973233183,0.0011276217328303562
join,0.0005330508084345663,0.012853687448468583,0.0012749596340796334
joking,0.0001476922042104748,0.002042722091968849,0.0001053275430134239
joven,0.009342931644824954,0.0012022434613725133,0.015135766318737564
joy,0.0003956307676792111,0.009792173520753112,3.344638774683605e-05
joyous,0.0003409597664090654,0.004790118038204162,0.0005012803188850852
juarez,0.002013140166662414,0.0002791563888256218,0.006012116882135034
jugar,0.001423866634878786,0.00022761890079688537,0.0005876291513190534
jugo,0.0026837984924875775,2.2241619203595434e-05,0.004048402268786761
juliet,0.001918117909101517,0.0662967405448957,0.0059209144349377345
julieta,0.019533159515842648,0.002453529292525355,0.025497247216257794
juliette,0.0018104889311114335,0.0004018316329127294,0.004682076633787426
july,0.00027526969027924004,0.006813227661045621,0.00011259941965251688
jump,0.00014573634260762021,0.003913534749148018,8.314883305457229e-05
juntan,0.0011272566533516025,4.4948013053313554e-05,0.0022175977973077376
junto,0.005518136211814349,0.0006757191004888569,0.011570516473243505
juntos,0.0067668786382796345,0.00038862222028449153,0.012101681477026519
juras,0.0017858913023480639,0.00015220040611921298,0.0020630955252843213
justamente,0.004292691724035343,0.00019676291433139698,0.007600314090520362
justo,0.005972437363117,1.900694061136131e-05,0.003027697909631139
juárez,0.008426574623915932,0.0018180234434985803,0.01266148211800306
jóvenes,0.017085296992285115,0.000244255872796595,0.03369450926191403
kept,0.00012401862143997163,0.006692481788246304,0.0004621198947073512
kids,0.0002030601337313558,0.014033658369907708,0.0015943207458231831
killed,0.0008009708053592699,0.018261978172312107,0.0006765228647406627
kind,0.001180165441545582,0.02352331960868687,0.0005843400887866588
kindly,4.345867439708755e-05,0.0031360470154005405,0.0004287411385726868
kiss,0.010072609342958155,0.29284293152383195,0.006453586049607392
kissed,0.0003215138598403466,0.02155473544535573,0.000983199961855721
kisses,0.0001475954058805469,0.006925790817417248,6.58140884299214e-05
kissing,0.0017899636194370243,0.06759562393600109,0.0031906766927809658
know,0.002140171168148072,0.04801295614029033,0.001112138894480535
known,0.000146996850240004,0.010537667458878195,0.0004006681011169601
knows,7.44502056785606e-05,0.005932093900569563,0.0006148869766367412
koko,0.0005433811195440914,0.0003596106063330285,0.00038467762074916853
laboral,0.0012938417475863075,0.0002553143899961817,0.0003902199394003776
lado,0.018759430427273502,7.49538834044238e-05,0.009977904768670567
lados,0.009837198741131866,0.0008447093555175099,0.004060994496948166
ladrando,0.0005433811195440914,0.0003596106063330285,0.00038467762074916853
lady,0.0009394467449174151,0.0154573912081815,0.0006700854262514322
ladylove,7.275514533319453e-05,0.0032426122063363956,1.1642610373135023e-05
lane,0.0008351862578809266,4.194162768502935e-05,0.001680498158050264
language,4.345867439708755e-05,0.0031360470154005405,0.0004287411385726868
larga,0.014657513952199911,0.0022690695092751354,0.012471232927226142
larger,0.00011777467403217303,0.0086408173563221,0.0006036501046391679
largos,0.0008351862578809266,4.194162768502935e-05,0.001680498158050264
larguísima,0.0019312351052985352,0.0004662813562285401,0.0025485832356945456
last,0.00029527299026471096,0.014683925590559508,0.001245128176461826
lastimosamente,0.002496742120517694,0.00037735256771854764,0.0006370840562376158
lasting,6.071546282208231e-05,0.002762019604680128,0.0005548160063152052
late,0.0009045666601991265,0.02945800806993704,0.000955480677383671
later,5.09683473156906e-05,0.0033352143300619725,0.000492797660987253
latino,0.002001208504151484,0.0004338156583700424,0.0078010749153557615
latter,0.0001108129869008934,0.002655213331523854,8.585757073333597e-05
laugh,9.261558036661996e-05,0.004820292917680146,0.00029381742780994105
laughing,0.00014573634260762021,0.003913534749148018,8.314883305457229e-05
laugj,0.0005320556487321217,0.004414633358537833,0.0009479454977844201
law,4.8726231414456676e-05,0.003219856948675843,0.0003757677169228906
lazy,0.00015430076659857527,0.004629887149822191,0.00018619125025633236
lead,0.00012401862143997163,0.006692481788246304,0.0004621198947073512
leads,0.0001108129869008934,0.002655213331523854,8.585757073333597e-05
leaned,0.0003409597664090654,0.004790118038204162,0.0005012803188850852
leaning,0.00014846325629125904,0.012363129178529355,0.000715514839481441
learn,0.00017834550941387713,0.008948381992498842,0.0006777030544869322
learning,0.00012939776393820602,0.00673712662282646,0.0002257137101008831
leash,9.058164273163342e-05,0.00451019578123918,0.000432566841520231
least,0.0006873951831580504,0.0191519267497345,0.00032398639344533004
leave,0.00014717656985055536,0.009222808422184035,0.0008329121543221038
lee,0.0015671912160124684,0.00038034183747790026,0.0023408422442991357
leer,0.007517778064982686,0.0010227348612640772,0.0063179952325380885
left,0.0005100932266341959,0.02556859989282407,0.001714433649275503
legal,0.002377036694066429,0.000573676801387789,0.011426807221073997
legend,0.005340489032593448,0.13091405094336775,0.0016379174889992313
legendarias,0.0022525918544804404,0.0002258437029453089,0.000995650880707807
legendario,0.005466858885015903,0.001398893527994992,0.014750570763875988
legendary,0.001269558117079637,0.011200371350856204,0.0032885370234903566
legends,0.0021143501703334024,0.04196079633170751,0.002106549958236264
lejos,0.0017242392448716592,0.0004218186557951432,0.002972603097433624
lend,6.071546282208231e-05,0.002762019604680128,0.0005548160063152052
lenta,0.00296825560996852,0.0005373772321806739,0.0002234640230515016
lentamente,0.003401111506187167,0.0004865660612590073,0.008885156756625226
lesson,0.00012939776393820602,0.00673712662282646,0.0002257137101008831
let,0.001720530876340393,0.023559135520015706,0.0018234601366348832
letrero,0.0032054212630740022,5.839338870216468e-05,0.000653692806280041
lets,0.00027030734501353414,0.0051890224991553964,0.0002724958515766748
ley,0.00834075875743546,0.00012004316575162312,0.0041945701882741115
leyanda,0.0007600895021493327,0.00022022573680919097,0.0034706759687386
leyenda,0.18005016919322853,0.015749955134561778,0.1561567395146459
leyendas,0.03102247695857155,0.0003361169695604762,0.024310311879601584
leí,0.0017188546395185402,9.829020756166352e-05,0.00264268659492475
librito,0.003263529815758649,0.00038213114580005054,0.0077552044573217325
libritos,0.001553299589323567,0.00011428267688893373,0.00043845010023250844
licor,0.002175254345228276,9.883437155934561e-05,0.003314013361341368
life,0.0006776178951263535,0.010663086927316504,0.000888521263483998
ligarlo,0.0015591596432104028,0.00028622393802734444,0.0031394950790453327
like,0.0027473109408213334,0.0582252108819104,0.004176215981378534
limited,6.800822753504649e-05,0.005153500473684261,0.0003900471447514464
limosna,0.0011277911695314125,0.0002054512423341148,0.00031284523786402016
limpia,0.00452728602970047,0.00044614072278490656,0.0047071295900587675
limpiar,0.0009828460069920915,0.0002120836011983582,0.0022281698312445896
limpias,0.0013268712692107855,0.00024102142818691576,0.00010767118630767001
limpieza,0.0009960543703896043,0.0002352037140560819,0.004892828959749178
limpio,0.005777633146351573,0.0007985185702580685,0.009524753607892691
linda,0.030646696187153342,0.0023218294289791236,0.01822813588740191
lindas,0.003905307141546076,0.000594484184772376,0.00398871780256202
lindo,0.0563946298079231,0.0036879976374812836,0.022497399192413333
lindos,0.0037682902864879437,0.00015013173366795266,0.0006613156795120677
lindísima,0.001991255261558513,0.00031603909835110493,0.0003806080925134634
line,0.0012707603248085805,0.05006909533224612,0.0007864751612458585
lines,0.00029691994529837656,0.010671627515044513,0.0007551334970230391
liquor,0.0001108129869008934,0.002655213331523854,8.585757073333597e-05
lista,0.005890168242811516,0.00030168618519640716,0.004710147360355893
listen,0.0006946292935128507,0.018610357390642512,0.00017469133004049823
listo,0.0016173164578861456,0.00025915126813498134,0.00014247599090535325
literal,0.0017434926843917966,0.00017507173909162105,0.0030244021317017635
literalmente,0.0007899589979065963,1.757461013200008e-05,0.0011382668810445424
little,0.0026968141330254553,0.08452910903963042,0.004807889884352487
live,0.00021946175313685017,0.015158719389360338,0.0005165134518408528
lived,0.00048781592071560386,0.012323588101151427,0.00018667560712420296
lives,0.0005996194661892596,0.01300711059690408,0.0006998723010479313
llama,0.00588845502140319,0.0019138349737656904,0.012345308824711677
llamada,0.0022525918544804404,0.0002258437029453089,0.000995650880707807
llaman,0.002041836491636697,0.00039608134769409666,0.0036904200981525913
llamo,0.002496742120517694,0.00037735256771854764,0.0006370840562376158
llanto,0.0005433811195440914,0.0003596106063330285,0.00038467762074916853
llega,0.004090385882999784,0.0005540326544057733,0.007553344651477497
llegaba,0.0009873755755502329,0.0001539936010045969,0.004183495408330688
llegamos,0.0008279780900905943,0.0001431733057242311,0.0014713055841246274
llegando,0.005627434838047801,0.0006288947729738585,0.001023739634662976
llegar,0.043066696221291494,0.003544655880214899,0.014636291359171532
llegas,0.011727780751410871,0.0001763002691661456,0.013560606872566187
llego,0.004081838534222501,0.0008484536404079725,0.0013013842236670222
llegue,0.005743867666734992,0.0006894837340554436,0.0040291725614613515
lleguen,0.0038215433338038406,0.0008816893964097614,0.008169939372913772
llegó,0.0015090705983252196,2.2515585488225865e-05,0.0036263519076691446
llena,0.024868200314368923,0.003112811606271197,0.004246860996300468
llenan,0.0012602726299681267,0.00020266468551616816,0.0006938766978859558
llenas,0.0035996128511910294,0.0006431177833044696,0.009782595153657894
lleno,0.06208759703024652,0.0067408875397424895,0.06302133382524522
llenos,0.00616844910403172,0.00039087797874596555,0.005117629455782287
llenísimo,0.0029258195130459535,0.00048614873748307796,0.013774549459032294
llenó,0.0027535963366078406,0.0005848480680055146,0.0024817357072310082
lleva,0.0062603645275377375,0.0002770560260092524,0.010778086824583607
llevaba,0.004217856753168532,0.00012006338877698969,0.008871497899878395
llevado,0.00113553096197532,5.179064603749688e-05,0.001096813020380564
llevan,0.014335030734754286,0.0005148089911765296,0.004968207079420204
llevar,0.010437512777045155,0.0007058135820502674,0.007149053377179841
llevarlo,0.0018000835718048668,0.00025959520977905746,0.0018343578874983277
llevaron,0.0031372765215983683,0.0008917175603706916,0.004406839235064447
llevarse,0.0027535963366078406,0.0005848480680055146,0.0024817357072310082
llevarte,0.010852393745337512,0.0009336507406415478,0.012976331108965195
llevas,0.016198183217055215,0.002958045480180483,0.011172059208884557
lleve,0.0022562272920591785,0.0002962139316102628,0.004911926429699529
lleven,0.007630126943851115,0.00016030646586794012,0.012289101280520309
lleves,0.003946783392378413,0.00020300061986597582,0.00388819916646145
llevó,0.0008503996966531688,7.263337252196082e-05,0.0002786014783848566
local,0.004144055877358084,0.04151758477999711,0.004963865776305351
locales,0.006168881093560341,7.402269842812641e-05,0.0009624578459481156
locals,0.001636609140224461,0.0515462882102499,0.003132809336134695
located,0.00026593967857468204,0.005480881944510914,0.0005801318930417483
location,0.0006875331467687635,0.01414345180109759,0.0006414356924136557
locks,0.0003421118908809953,0.019007077527963875,0.001661092320135963
lograrlo,0.0026837984924875775,2.2241619203595434e-05,0.004048402268786761
logras,0.001370674236102487,0.0002552830239113966,0.001160326570678792
logre,0.00113553096197532,5.179064603749688e-05,0.001096813020380564
logística,0.0029861293315060797,0.0006158159609921351,0.013004147373448061
lol,0.0013542703916987512,0.012294312523303711,0.0029876843252986357
long,0.0008671144414675942,0.040966825842150674,0.0009606184100118524
look,0.0011544739682285755,0.054138457909658336,0.00529090459503313
looked,0.0003168677175518348,0.006834966711796524,0.00022671420183131713
looks,7.013125632626139e-05,0.00406643146365805,0.0005466546457100256
lore,0.00024676121763687507,0.01592327456337068,0.00116423936640329
losing,8.249528612153658e-05,0.004756666035827728,0.00029061653291342703
lost,4.345867439708755e-05,0.0031360470154005405,0.0004287411385726868
lot,0.0008840220072159017,0.025006967069314993,0.0016683920961444226
lots,0.0007645897439203692,0.033176804377490765,0.0023336379507623555
love,0.005200621988196284,0.12462805346738698,0.0014674230396876666
loved,0.001547744379410712,0.06365903444312433,0.005508600119937166
lovely,0.0006268353555443357,0.03837857624507083,0.0030602866962434797
lover,8.299936853398459e-05,0.004794724149737706,0.0004158179551904959
lovers,0.001983684528100602,0.06906139454892944,0.0018515175139935253
low,0.00012142016001883359,0.006478712304006005,0.0006577136253768927
lower,5.09683473156906e-05,0.0033352143300619725,0.000492797660987253
luce,0.003156497815412381,0.00010985278426912914,0.011615487562674765
lucen,0.0009737161410022517,0.0001513783014275499,0.001014797657995558
luces,0.0016760576138518941,0.0003828240828543757,0.001200691292713214
luck,0.0024986606519156384,0.08156594626070462,5.2513059827989964e-05
lucky,0.00015430076659857527,0.004629887149822191,0.00018619125025633236
luego,0.005198363563278836,0.00048771974064169767,0.00384837759791895
lugar,0.2920054544379579,0.02844669944876495,0.5068966233580312
lugarcito,0.005344517075740024,0.001355679083336709,0.009072205871927336
lugares,0.04982951234613734,0.0004777169317285106,0.0699535343933563
lugareñas,0.0017596306600568329,8.581616032856904e-05,0.0034661462130082415
lugareños,0.007962856843143806,0.0011978621236899483,0.014664728168635144
lugarsito,0.0033168394424943144,9.424761258117454e-05,0.006879902688111686
luis,0.0014573625945566839,0.0030014780645783307,0.0013839361662301645
lunamieleros,0.002735260838355389,0.000419731107604344,0.002160957311223734
lupe,0.005649203516015642,0.0001330957265456689,0.0030009192433782224
lured,9.172284536642073e-05,0.006108454216502307,0.0006091400243968704
luz,0.0017596306600568329,8.581616032856904e-05,0.0034661462130082415
lámpara,0.0016304590564557627,0.0003084490415171874,0.002256840264989988
lástima,0.012495599375070901,0.0011840345113039287,0.005869086413601295
lío,0.0021132487649949167,0.00010383384669129808,0.0007211575003724942
lógico,0.0013211661278675771,0.00015787665944310723,0.003266064629479163
lúgar,0.0027455445633265876,0.0001279882517222032,0.004181326757661769
macetas,0.0013096142100607342,8.081242970778461e-05,0.00012714936090316148
made,7.457545674835065e-05,0.005636727463131101,0.00023416236634803445
madrigal,0.002756275575105704,0.00011538079681958356,0.009385244212506487
magia,0.018013149038719648,0.0009777304350905922,0.02736004127295547
magical,0.0003694973464756841,0.010880867077174112,0.0006787960739314404
main,0.0004310182180102547,0.017144112624465652,0.0012800028650554681
majestuoso,0.003159665231276509,0.0001477103229805374,0.006256065667382619
make,0.0018063647508893901,0.030977437996472568,0.0006137039825963113
makes,0.001428118685397691,0.03345707116214649,0.0018038607364311403
making,0.00027832771550494374,0.016995365617537086,0.0012131143616937276
mal,0.0037835187405284485,2.9603573897824666e-05,0.007002014745479986
mala,0.03855207475105235,0.004656199789934709,0.06767204155935583
maldición,0.007812474023356197,0.0012989219740202173,0.008908009987830397
malo,0.015404991644610027,0.0022219350121379846,0.011763639295918294
maltratado,0.00101960517891936,0.00019117167110288473,0.002795810332034459
man,0.00013826579080942296,0.009970811109536178,0.0005130306380176147
manda,0.001752059171057826,0.0003713830545725518,0.0061383155104283455
mandatory,0.0007811216439139861,0.007079411034867961,0.0007405722853314997
manera,0.01425256108407785,0.000816351423118052,0.008629891899446192
maneras,0.0013798981512080702,0.00013987690924277793,0.005536223197429662
manipuladores,0.0011525316207348355,1.3894299962282203e-06,0.0009193197862728467
mano,0.008415801706847088,0.00025811816581077006,0.013108666079310917
mantener,0.0029337932007684497,0.000551678862308602,0.0068295555414040286
mantenimiento,0.005475274096568037,0.0005172205662697931,0.00870414274649599
mantienen,0.0027756352876951653,0.00020629349666019786,0.005771701917623859
many,0.0020141374912686864,0.05014766473088215,0.0034273787723441244
map,0.00012970407835734285,0.009037246876192673,0.0012701594134924279
mapa,0.00028719510298173123,5.183773208168703e-05,3.1454604178097424e-06
maps,0.0016304590564557627,0.0003084490415171874,0.002256840264989988
maquillen,0.0006971934130043243,0.00041145632515765404,0.00046339751408536943
maravilla,0.006212708575664981,0.0002288947608883602,0.0017062488544920783
maravillados,0.0008503996966531688,7.263337252196082e-05,0.0002786014783848566
maravillosa,0.0035552389618662456,0.0006153563274466625,0.0010903863561078728
maravilloso,0.015051581085856788,0.0005556821229525428,0.0008375832387742607
marca,0.005048786613229153,0.000441409614344104,0.017726385678937532
marco,0.0035727455482144075,0.0004179180263194403,0.008987492905716044
mariachi,0.0008279780900905943,0.0001431733057242311,0.0014713055841246274
mariachis,0.0016173164578861456,0.00025915126813498134,0.00014247599090535325
marido,0.0008270691462873741,0.00014569878696686026,0.0023663836380593225
markets,7.013125632626139e-05,0.00406643146365805,0.0005466546457100256
marry,7.275514533319453e-05,0.0032426122063363956,1.1642610373135023e-05
mas,0.04740195288062412,0.0019606255724265434,0.008558524546175736
masculino,0.0008351862578809266,4.194162768502935e-05,0.001680498158050264
masses,0.00029832789118716956,0.008005113727743178,0.0005954002125761158
mata,0.002735260838355389,0.000419731107604344,0.002160957311223734
matimonio,0.0004770047743864921,2.101216448414282e-05,0.0016375011591854228
mato,0.0026423322557351542,0.00031575331888621447,0.006532129258958326
matrimonio,0.0010918717092615984,5.902469314553581e-05,0.002437466840699353
matter,5.09683473156906e-05,0.0033352143300619725,0.000492797660987253
mató,0.005040973471023462,0.0006685362664752749,0.0015610263529919803
maximo,0.003973007287921324,0.00046203221256044795,0.005776382458709615
may,0.00024083307225737188,0.013491926541311894,0.0005464793178726776
maybe,0.00023308319317660476,0.010705098110637962,0.000984726933676057
mayor,0.004273603349219089,0.0009277164196984318,0.00386804699102841
mayores,0.001509142312138327,9.57860040351003e-05,0.00012535366421288335
mayoría,0.0011908307532088743,0.0002709479854734955,0.002974385124173341
maze,0.0003714306702336532,0.005265846310685906,0.0003820702207831289
mañana,0.02197843905230097,0.002444547153493515,0.015425642716665878
meaning,0.000225894048483919,0.012130483813212483,8.825127554654974e-05
means,0.00010515148096850428,0.006622554231557829,0.0005119090560939938
meant,0.00011561081333700837,0.00786585091623866,0.00015508511137752497
media,0.0028103685046091506,0.0006447665323804139,0.00248982521416948
medio,0.002035057811004475,0.00046414149332585245,0.00634781671992953
meet,0.00019555056824205918,0.010992249239703118,0.0009781867533169804
meh,0.0001439032793482748,0.008943376992079043,0.0009446276684622911
mejila,0.002756275575105704,0.00011538079681958356,0.009385244212506487
mejor,0.07321597204922532,0.009090001371834562,0.03265726821190922
mejores,0.006940870616878377,0.0004366086180234622,0.006808503159193349
melodías,0.0013676444987333466,5.898101751981553e-05,0.0024774685549404448
memoir,0.00036556387716841636,0.007359782595205706,8.826227624822828e-05
memorable,0.0008351862578809266,4.194162768502935e-05,0.001680498158050264
memoria,0.003246552317129879,0.00012682022378662317,0.005465837852087902
memories,6.071546282208231e-05,0.002762019604680128,0.0005548160063152052
memory,0.00047245235587169636,0.004314255477989212,0.0013252526883412478
men,0.0004373883220199177,0.010801265610968476,3.683679213548372e-05
mencionar,0.002095465356376924,0.0004706804408454614,0.006622639293049829
menos,0.020083897236142893,0.002997204175502428,0.0047212234787001985
mentalidad,0.0016619632728553382,0.0002716234481225015,0.0018621302625336845
mente,0.0013268712692107855,0.00024102142818691576,0.00010767118630767001
menudo,0.0016533661360391533,0.0004069093601695358,0.00564252953116575
mercadillo,0.0013006688113500048,3.351802680816907e-05,0.003563719491243719
mercado,0.007944228017459302,0.0030089260550913285,0.007459090127075973
merchants,0.00010997270877113111,0.00696343275422274,0.0006382988020078448
merece,0.004543533874115222,0.0009190616624430889,0.006838087139048587
mereces,0.0010536533093712577,0.00013934598263453624,0.00023636767780696425
merkato,9.236327367370365e-05,0.006310789968072027,0.000552697021452187
mero,0.00026605470962005824,5.7085376436430556e-05,8.612320922329101e-05
merolicos,0.002695851101600746,0.00013413160977476186,0.008383088452683141
meten,0.0013806323991469678,5.8081801859574015e-05,0.0028231345511505273
metros,0.001370674236102487,0.0002552830239113966,0.001160326570678792
metía,0.0019312351052985352,0.0004662813562285401,0.0025485832356945456
mexican,0.00300399658330544,0.0396751205244737,0.00046899980033970797
mexicana,0.0024502513425300465,0.0002561057951522972,0.004962401698961921
mexicano,0.00523784234639911,0.0008307994044806757,0.00897689428965999
mexicanos,0.0022261130162785727,0.0002028506768208795,0.0012063181013756202
mexicans,0.00016928455706831318,0.011098140438316278,0.0009408263484231306
mexico,0.0003034669775865581,0.012285773412000921,0.0006878718114038636
mexico46,0.00013763484513962002,0.0034066138305228104,5.629970982625844e-05
michelada,0.001222385757737594,0.00015715110539771748,3.9752191149281436e-05
mide,0.001956823400238996,0.0002897726024460425,0.007953503689766878
midnight,5.806552313284344e-05,0.003931425409025129,0.00031241105432626345
miembros,0.0005433811195440914,0.0003596106063330285,0.00038467762074916853
mientras,0.01834815638312815,0.00023735754211444884,0.012508167986943007
might,0.0005270375914567344,0.01807983924114989,0.0008755157448607417
mil,0.006699159327696821,0.0005731811065122596,0.0013079254138259923
miles,0.007026636795650623,0.0010445741779603998,0.012520281951844991
min,0.00543269725064402,0.0006653488006447255,0.005543902441857055
miner,0.00014551029066638905,0.006485224412672791,2.3285220746270047e-05
minera,0.0013096142100607342,8.081242970778461e-05,0.00012714936090316148
minerales,0.0008351862578809266,4.194162768502935e-05,0.001680498158050264
mineras,0.004972923282249911,0.0003574761322448509,0.003504182890538814
minero,0.005751151225292239,0.0006319365130435124,0.004800783476204911
mini,0.0040115754865011535,0.000848669349926161,0.002900053531426874
mining,0.0005714827510518656,0.008014918648893235,0.0010614948461240697
minor,6.071546282208231e-05,0.002762019604680128,0.0005548160063152052
minute,0.00013029683155650984,0.009319101343898791,0.0013051364194455852
minutes,0.0009032847486913612,0.03596743271925631,0.001354734917896566
minuto,0.003495087046124799,0.00015359752780837846,0.009515972239425867
minutos,0.013413791380574079,0.0009330456117972211,0.002458655811296186
mirar,0.009267651407423012,3.1397127889343224e-05,0.00697386474489021
miraron,0.0008503996966531688,7.263337252196082e-05,0.0002786014783848566
mirones,0.0015593252186172676,0.000349554748980264,0.004516497119641313
miserable,0.0013268712692107855,0.00024102142818691576,0.00010767118630767001
misma,0.002083649645106669,0.00017103010990865503,0.006788508297687768
mismisimo,0.0014900228323512935,6.592321626779371e-05,1.7470904768931658e-05
mismo,0.023234391122432828,0.002528950495346055,0.0073075878891878015
mismos,0.00881598461465253,0.0006997437946306841,0.010820735031021836
miss,0.0010745073135982933,0.03543300808505583,0.0025772711515885407
missed,7.962703775938073e-05,0.005619737067644936,0.0005368364749847197
missing,0.00054989619915835,0.013912139823335045,0.0002770200638968001
misticismo,0.004364266455683896,0.00029397745127752686,0.01707394624828399
mito,0.001411656884001696,0.00021580520265019153,0.0014149339172809037
mitosyleyendascr,0.00013763484513962002,0.0034066138305228104,5.629970982625844e-05
mmmm,0.001553299589323567,0.00011428267688893373,0.00043845010023250844
mob,0.00022185306645747897,0.0038719278853651907,8.409250092919288e-05
modalidades,0.001839963398702044,7.052284134394305e-05,0.0007184642927342769
modesta,0.0008351862578809266,4.194162768502935e-05,0.001680498158050264
modo,0.0013268712692107855,0.00024102142818691576,0.00010767118630767001
modos,0.0009733838989132889,9.814579435639426e-05,0.0011639529720974835
moeditas,0.0027676832571346508,0.0004339464417290279,0.0045273297826417536
mole,0.00026605470962005824,5.7085376436430556e-05,8.612320922329101e-05
molesta,0.0010867622390881829,0.000719221212666057,0.0007693552414983371
molestan,0.0030918580947173276,0.0007307260274888914,0.009234092438399948
molesto,0.0021322000515569283,0.00034638043252104315,0.0019501468820101028
molestos,0.0009828460069920915,0.0002120836011983582,0.0022281698312445896
moment,0.0008723570385385873,0.02341751765070757,0.0004511039840442433
momento,0.038646528519960026,0.0017546969612814549,0.028307402924245023
monedas,0.003179996576715272,0.00014467923104030143,0.003594698010631008
monetize,9.058164273163342e-05,0.00451019578123918,0.000432566841520231
money,0.0003837364374237287,0.008085603652082045,0.00020336787717130633
montón,0.00321926806314083,0.0006694721613073682,0.0061283944430260105
monument,0.0003409597664090654,0.004790118038204162,0.0005012803188850852
morbosos,0.0016055429620678294,0.00022950468247454525,0.0031223629684503716
morning,5.265080009162507e-05,0.004305030467200328,0.0004360421929667689
mostrador,0.0020420240406649457,0.0002488197165330499,0.0035572913585835094
mostrar,0.0017919829939207757,0.0003454568454487562,0.007368029009082127
mother,0.00021597220297020028,0.005923668455052367,7.233230182777675e-05
motivo,0.008041921718929401,0.0015462575674974983,0.00011771960205630321
mountain,0.00011106620394920026,0.007053372486787096,0.00031851369971249344
mouth,0.00016326043953851472,0.010459771641505237,0.0001285935319789232
move,0.000195632182959491,0.0037503661388439925,0.00044506118765046517
moved,7.457545674835065e-05,0.005636727463131101,0.00023416236634803445
moverse,0.0024883939377259158,0.0005622062281365378,0.011663222329307566
movilidad,0.002496742120517694,0.00037735256771854764,0.0006370840562376158
mozo,0.0017517095477633277,4.043313235891264e-05,0.005275414025151927
much,0.0028752703846562006,0.07720659818192428,0.00426288173576258
mucha,0.06763702502747433,0.008082870282607218,0.1104896499454418
muchacha,0.005055732293030847,7.186378301484742e-05,0.013811005417589626
muchachitos,0.0012938417475863075,0.0002553143899961817,0.0003902199394003776
muchacho,0.0020420240406649457,0.0002488197165330499,0.0035572913585835094
muchachos,0.001370674236102487,0.0002552830239113966,0.001160326570678792
muchas,0.020072154577279705,0.0012237781634972433,0.001291981360393879
muchísima,0.012367742375387044,0.00202566357256738,0.01746302655540475
muchísimo,0.0066773614325029654,0.00029153063517371416,0.007981562357972118
muchísimos,0.0011272566533516025,4.4948013053313554e-05,0.0022175977973077376
mueble,0.0024883939377259158,0.0005622062281365378,0.011663222329307566
muerta,0.0013211661278675771,0.00015787665944310723,0.003266064629479163
mueve,0.0014825678765995169,4.765131231988327e-05,0.0028257284083352875
mugs,6.580731306418427e-05,0.0027209455125633726,0.0005062505472513201
mujer,0.0024746797435734606,7.249152866570151e-05,0.003191873455395282
multitud,0.0027712141711258693,0.00042670604184146985,0.003372527577295098
mundo,0.008157694580045926,0.0001937783202237666,0.004866057305181427
municipal,0.0009960543703896043,0.0002352037140560819,0.004892828959749178
murieron,0.002217074497643908,2.450587850350569e-05,0.0030235413128747975
museo,0.0014020006576533218,0.0002525038087513973,0.0008203668973797622
music,0.0004239406190372489,0.014989886876763866,0.0017165246731576716
musical,0.00035020218359966735,0.0113571586135173,0.001360747766683697
musicians,0.0003234416782243177,0.009936729996953317,0.00037807929456744565
must,0.011058122208907943,0.13114386712511655,0.00031620268509868825
mx,0.00046152369774429976,0.007041932374081721,0.0008434738962655573
myths,0.0005565383435569316,0.009017351633696902,0.0007115685384869997
mágica,0.007152977452156448,0.0011603301836204262,0.009506133495262947
mágicas,0.0028561976334503837,0.0004881129751360392,0.0014061127836142954
mágico,0.02940589062479274,0.0021233742278053444,0.018260760945640456
máximo,0.0016559561801811886,0.0002863466114484622,0.0029426111682492547
méxico,0.012411046912812094,0.0009972420877223606,0.017277840971186707
mínimo,0.002406225609617965,0.0005564840717703556,0.0015672115739565208
místicas,0.005261035466215007,0.0008626892835931285,0.002192300375787276
