Words,Topic 1,Topic 2,Topic 3
relativamente,0.0021455367588024796,0.00028034549980744927,0.00668084604450705
relato,0.0062854935912947385,0.00020430000211250506,0.0014626757132096722
relatos,0.005467371496914877,0.0006563858777559905,0.0019534970753499197
relevance,0.00017261791248626387,0.005772139393083483,0.0005968146832152958
relevancia,0.004299464149737704,0.0003825711361795005,0.0015876357250847754
relevant,0.0007209162647111271,0.00663705172405447,0.0011159131842531488
relevantes,0.0021455367588024796,0.00028034549980744927,0.00668084604450705
relics,0.00030642367017508053,0.01529124365940969,0.001969602814331842
religiiosas,0.004979141222441958,0.0002876280250100463,0.007301915796730318
reliquias,0.002655341660709331,0.00040725517059610124,0.008451197946356223
rematar,0.004299464149737704,0.0003825711361795005,0.0015876357250847754
remember,0.0022454078686401143,0.03022665038843111,0.0009055573623559267
reminder,0.00023215717298892067,0.004649382445681388,3.148518280675082e-05
remodelado,0.0027771168884573216,0.00038748866218965344,0.010234659602308908
remonta,0.015443334164739178,0.0012929025649615223,0.011348502743636258
remontas,0.01385649622299161,0.0007126595651840523,0.010165867704153831
reparación,0.0014943361447323608,0.00016211901829254403,0.0029057040329661674
repasar,0.006248829942087726,0.0007977511047464274,0.010721899367610168
repente,0.003504946248661364,0.0004241694785728942,0.008576043245510841
replica,0.013613403437226836,0.0012851363182320122,0.019486926056118428
representa,0.01154045196611762,0.0011342429247267088,0.005363180667581762
representación,0.003980671066748619,0.0005741315375827445,0.0043902888101248335
representativo,0.007283424763104054,0.00043980781842676154,0.0057431449519439026
requiere,0.00363726506318918,0.0003688236850914669,0.007604363743626448
research,0.0001880695093732971,0.009034915954399607,0.00015463582057887587
reserva,0.002753298891742798,0.0002463787588464539,0.0018368821999087896
resident,0.00013992451331639992,0.004154491909591776,0.00022248287840039458
residente,0.0016761230703795332,0.00022717038000015367,0.0018134716600849167
residentes,0.0016761230703795332,0.00022717038000015367,0.0018134716600849167
resides,0.0003667907375529888,0.008620919919110666,0.0010096702632989365
resistencia,0.002473639405662885,3.1724896624569104e-06,0.0035085896755540666
resonó,0.002227978031579462,3.215671994472368e-05,0.001468580286513086
respecto,0.003504946248661364,0.0004241694785728942,0.008576043245510841
respira,0.0007036122490724449,4.141234522523149e-05,0.0007338873886769555
restauración,0.006913945606324326,0.0010953907023738604,0.007664229848472296
restaurado,0.006658350166745873,0.0008767501678039218,0.00394117734689718
restored,0.0010579477203746842,0.013560538503740331,0.0023134928925190295
restos,0.006865047349368477,0.0009610036395476002,0.008660949254481028
resulta,0.00497258418378339,1.5424505629748716e-05,0.0028761833224585217
resulte,0.0032183845370399307,0.00023830058059283834,0.004816683293762043
resumen,0.015244696945868533,0.002047097944468507,0.017420756109740015
resumida,0.009191652799512184,0.00010443376097704363,0.006248762204378957
retina,0.0031939947883703364,0.0003113669469431705,0.0017255915286954304
retiremos,0.001224739860415821,0.00017180911030347432,0.0007090238689866465
retos,0.000641865285587701,0.00011338643814600635,0.0014710978599569357
retratos,0.002790815226917475,0.0004632980182991462,0.0025917190717411626
reune,0.004548750533883194,0.00017943451445295728,0.0011801231176940758
reuters,0.00014609173491543623,0.00743701425926491,0.0008877771978133695
revere,0.00021362188028262023,0.006680781867202927,0.0007376473946176335
review,0.0006444614756153222,0.014814893977537578,0.00016661318587529869
reviews,0.0003584364913254949,0.004714119028250091,0.00011350296097917468
revisar,0.003945003670107069,0.0006554109630066379,0.005116932250665653
revivir,0.009677810792695,0.00015283632713053636,0.011685279172848248
revolucion,0.0028534699059424786,0.00040319118044109274,0.008892234546176922
revolucionaria,0.0010802239681980891,3.373430888376803e-05,0.001766685711080204
revolucionarias,0.002227978031579462,3.215671994472368e-05,0.001468580286513086
revolucionarios,0.0013182445332621143,9.19047177543111e-05,0.00015836291948101338
revolución,0.007690085554175651,0.0004814527168037806,8.320259253727719e-05
revolution,0.0037589630681629264,0.10629954124158852,0.00733712785510255
revolutionaries,0.0009361386189991055,0.014909069781122669,0.00016988679381409405
reyes,0.0018060608413449047,5.630026715983432e-05,0.0012050965138883508
ricamente,0.002655341660709331,0.00040725517059610124,0.008451197946356223
ricas,0.003190606889048706,0.00026553472660169054,0.011199233959651828
rico,0.005248328351884634,0.000608042965906185,0.006604304027435903
right,0.0007209162647111271,0.00663705172405447,0.0011159131842531488
rincón,0.005590887690682568,0.0006648812975044634,0.004752943871712294
riqueza,0.005716504653344138,0.0006475272396844256,0.013773530704156397
river,0.0005841883109102426,0.010109679600348266,0.000978182590673025
rivera,0.0077707864769680285,0.004825262279108205,0.0024936229581958087
road,0.0005445821644126514,0.006173492923727125,0.00015486295569493513
rodea,0.007082354751335714,0.0009637587049951481,0.017217532924964113
rodeamos,0.002193246936313546,0.00028773234387193653,0.004313430399676439
rodear,0.0014943361447323608,0.00016211901829254403,0.0029057040329661674
role,0.0011849177430362976,0.0365902793307186,0.0002107842888060506
romualdo,0.0005445821644126514,0.006173492923727125,0.00015486295569493513
rondines,0.0031386276484843155,0.0001750762545044082,0.002643131383547413
roof,0.0001559907334607431,0.00451489541133265,0.00011765889919629544
room,0.0031331105241178864,0.04755635044330587,0.00014140156964222956
rooms,0.002152650184312615,0.0556548816026638,4.75216594125933e-05
rose,0.0004013892269286217,0.004897275060914621,0.00016515238845812093
rotos,0.0007036122490724449,4.141234522523149e-05,0.0007338873886769555
rows,0.00016371157889888906,0.0032021680089353486,0.0008088801304984339
rudimentary,0.00023215717298892067,0.004649382445681388,3.148518280675082e-05
ruinas,0.006784365384703784,0.0003484654200682559,0.010224619864317698
rush,0.00020870824729602274,0.010516475864824262,0.0009299087837095443
rutas,0.002669441533368889,0.0003320383939675455,0.002503599178454527
rápida,0.0034710194495405863,0.0005225180983766227,0.00711860854523543
rápidos,0.0033654762564338417,0.00036758488646297237,0.007812897807610948
réplica,0.011425138067695214,0.0008402860511636581,0.004810946956138436
ríos,0.0023667526481052324,0.00020014513102620295,0.009791364757066401
sabemos,0.003913725650828302,0.000627087449046771,0.002168959665266381
saben,0.003439320677152273,0.00017463217832125946,0.0051313165000894225
saber,0.034953169380971046,0.002548131350609933,0.04142840423470524
sacked,0.0003174786006301705,0.003028866750725273,0.0008411529892481693
sacrificado,0.0011441608327271001,0.00021248062867059515,0.0002715339228877171
sacrifices,0.000197294797548149,0.006132751229522736,0.000148815374799544
sacrificio,0.0021455367588024796,0.00028034549980744927,0.00668084604450705
said,0.0008517070867302731,0.016492589556130876,0.0007868318915689812
sala,0.05981215964474232,0.005369219119418565,0.06656058866661861
salas,0.08770453253755127,0.00616574394642997,0.2038351308048415
salida,0.006962574965574761,0.0005219970211878764,0.003960294381252582
salir,0.004489536558870254,0.00024678242320942434,0.006229368303386869
salió,0.0033509427083224944,0.0003242621034492933,0.004890404742332986
salí,0.004581501863186577,0.0001062517252624773,0.005309509182524853
salón,0.002004183261695721,0.00021690235771032928,0.009240824143394357
san,0.0005181952847843452,0.007619709297497735,0.0010246638507170757
sangre,0.001542616484804635,0.00011702109697169516,0.0004362576709864651
sangrientos,0.002789872359510021,0.0005265907364021485,0.0038168925428556763
sanitarios,0.0018367678644584551,0.00021209686906718096,0.007303289574309531
santos,0.0031710413508951787,6.401635664374931e-05,0.0015306564325412032
saw,0.0009765971845306642,0.026314340557256333,0.0002881947012939877
school,0.0008468303326771467,0.019367809921564866,0.0003659598241181938
schools,0.00020870824729602274,0.010516475864824262,0.0009299087837095443
scraf,0.00030422550605959357,0.00458472292894547,0.00012118596814308295
sculptures,0.00010205619931878744,0.004632891116962046,0.00038026989024480076
seats,8.185578944944453e-05,0.0016010840044676743,0.00040444006524921694
sección,0.007467842412073786,0.0010347592067309471,0.0008105390570817958
second,0.001113715814634906,0.017174220200236377,0.0007874985074632566
secretaria,0.003970703986067634,0.0005258191692291,0.0071722627515851765
secretos,0.003913133671803086,0.0002203907425997007,0.000759244604015958
section,0.00041644953778889387,0.014152098187216945,0.0018046442467652317
secundaria,0.004430312502086027,0.000665394044985693,0.0047376512636204265
see,0.0037381828745639686,0.10630243056667536,0.0040675324638783615
seed,0.000345758194947316,0.005996181018305127,7.742775754210447e-06
seeing,0.0008339628933263672,0.028740207532325732,0.0001155864301656475
seeking,0.0004013892269286217,0.004897275060914621,0.00016515238845812093
seems,0.00018736574478016725,0.00990293739581087,0.0005022092197928684
seguidos,0.002988218970811525,0.0003366111530203932,0.0031662793728862325
seguimos,0.004018976980050354,0.0006686115370620122,0.010804269483505106
segunda,0.005416738997407661,0.0005916184640985298,0.006484775475713987
seguridad,0.0029152737417852447,0.0004025997096371166,0.007413041806405619
seguro,0.0031939947883703364,0.0003113669469431705,0.0017255915286954304
según,0.005729078680470979,0.00011086339168179216,0.009896934208828586
selected,8.185578944944453e-05,0.0016010840044676743,0.00040444006524921694
sello,0.0026881468047542127,9.107376852741633e-05,0.004217841971784285
sellos,0.007467842412073786,0.0010347592067309471,0.0008105390570817958
semana,0.004345077695010777,0.000126038581164311,0.009835845045175389
semicircular,0.0021455367588024796,0.00028034549980744927,0.00668084604450705
semillas,0.002227978031579462,3.215671994472368e-05,0.001468580286513086
sencillamente,0.004478131858032561,0.00014026430036702555,0.012723672586462004
sencillo,0.0021455367588024796,0.00028034549980744927,0.00668084604450705
senior,0.0003088433978598724,0.013274325636752345,0.0009333506800492568
seniors,0.0003584364913254949,0.004714119028250091,0.00011350296097917468
sense,0.0003667907375529888,0.008620919919110666,0.0010096702632989365
sentarse,0.003706014357509627,0.0004915952798528864,0.003449600958348471
sentir,0.004634379186612451,0.0006896620821876604,0.0073937463458330095
sentirla,0.0027453070093298518,0.00029968613367560744,0.0005000388867354809
sentirte,0.0026241234012440644,3.264398293864413e-05,0.007521335442794917
sentí,0.0032183845370399307,0.00023830058059283834,0.004816683293762043
sep,0.001542616484804635,0.00011702109697169516,0.0004362576709864651
sepa,0.005903199252614037,0.00016074671009174446,0.009488104291282485
sepan,0.0025684634614343707,0.0003584354718858787,0.0021615222417242534
separada,0.0020787440547283347,2.1711760192433795e-05,0.00030385486084804996
separan,0.007921157148915458,5.618201810867275e-05,0.0030840911714811662
september,0.00016467864574313482,0.002912617286602074,0.0002940037697111362
septiembre,0.002227978031579462,3.215671994472368e-05,0.001468580286513086
ser,0.037232468011110464,0.003970240639814851,0.02033311490913235
serenata,0.0026512574715250917,0.00027539604161984995,0.010480267094998644
serie,0.0033654762564338417,0.00036758488646297237,0.007812897807610948
series,0.00023052454882383294,0.00876503021073206,0.0005333033111861471
servicio,0.012521450618096829,0.001666496135820328,0.01285619150484777
servicios,0.0007036122490724449,4.141234522523149e-05,0.0007338873886769555
sesión,0.0020787440547283347,2.1711760192433795e-05,0.00030385486084804996
set,0.0014103161764886958,0.032088743095442025,0.002364169637433459
seven,8.185578944944453e-05,0.0016010840044676743,0.00040444006524921694
several,0.001180416270015628,0.047670624547222984,0.0029966572529132357
señor,0.0018176119001298923,0.0003082381647218131,0.0023518273590201594
señores,0.005729078680470979,0.00011086339168179216,0.009896934208828586
sheets,0.00011487120403693828,0.0059558795053985146,0.00029761209457106517
shooping,5.172887438659583e-05,0.002585064033177961,0.0009477626961046431
shoot,0.0004013892269286217,0.004897275060914621,0.00016515238845812093
shots,0.0004013892269286217,0.004897275060914621,0.00016515238845812093
showing,0.001142812075667553,0.009939419927356861,0.00010250322353943951
shown,0.0004220572686835575,0.008368863557263807,0.00034914371630927345
shows,0.00030422550605959357,0.00458472292894547,0.00012118596814308295
shrine,0.000197294797548149,0.006132751229522736,0.000148815374799544
si,0.13271884269584483,0.004366375703513448,0.18223146794203857
sido,0.010217192585094357,0.0011412288438373333,0.012107595519427325
siege,0.0008624252112716572,0.005904124682775382,0.00022300675663950348
siempre,0.021676025793824105,0.002551389321118332,0.019858982288863458
siendo,0.012060075128515512,0.0010669430832493864,0.026463219392061036
sientas,0.0026288244009105653,0.00016659772775028038,0.0012740057160863865
sientes,0.0046684062140597855,0.0002091453614239205,0.008685369759984674
siento,0.0023497338866640214,0.00026038934067297906,0.0019043321674887114
siglo,0.0020787440547283347,2.1711760192433795e-05,0.00030385486084804996
siglos,0.0031449389789181747,0.00047531319935273483,0.017247779012021867
significa,0.007297084172180524,0.0007096446531568158,0.0031352558443741726
significance,0.001742951442539096,0.06165664554595499,0.0026841327710519875
significant,0.00023289053010662914,0.011269220767673968,0.00022875339922064685
significativo,0.00484451793321969,0.0003129973556455822,0.00765631541649948
signos,0.0009860661188649078,9.54851094307152e-05,0.0012639235190158205
signs,0.00023215717298892067,0.004649382445681388,3.148518280675082e-05
sigue,0.0033509427083224944,0.0003242621034492933,0.004890404742332986
sillería,0.0023667526481052324,0.00020014513102620295,0.009791364757066401
simbolismo,0.0037585145711958195,0.00013502681836878266,0.002888667619666155
simbolos,0.0009860661188649078,9.54851094307152e-05,0.0012639235190158205
simple,0.0049576232861991395,0.01557916751559262,0.005810007267576633
simplemente,0.004152373844570182,0.00036707766405314054,0.014994244248069673
since,0.001070110668405538,0.03518073098822799,0.0026829011563591124
sineage,0.0005445821644126514,0.006173492923727125,0.00015486295569493513
sino,0.017181109049220107,0.001574654602158255,0.026531262110383844
siqueiros,0.0026241234012440644,3.264398293864413e-05,0.007521335442794917
sirve,0.005144764997290261,5.045129274001833e-05,0.0026025373837271415
sirvio,0.0011441608327271001,0.00021248062867059515,0.0002715339228877171
sirvió,0.0009860661188649078,9.54851094307152e-05,0.0012639235190158205
sit,0.0007059255343653402,0.007059975215639099,0.00042106137343388145
site,0.003794665504484702,0.08939576709656591,0.0005882622835294843
sitio,0.0175906488648686,0.001157588645678278,0.011477916311093366
sitios,0.008109080106794066,0.0009187609038675032,0.02237371176318264
situada,0.004126860518037323,0.0005003733271268162,0.007852339089069077
skills,0.0010003839520146777,0.02253217498382673,0.0017129915175436627
skipped,0.0011845951785238236,0.011991567176052148,0.001189535485561932
slaughtered,0.0003174786006301705,0.003028866750725273,0.0008411529892481693
slice,0.00019485071764071976,0.006579663507820443,0.00017632333903053502
small,0.001203181361760994,0.02900208518008209,0.0011131530944955143
smartphone,0.0005181952847843452,0.007619709297497735,0.0010246638507170757
soak,0.0004807746012070776,0.009455081347630833,0.0004696363707149364
sobra,0.006542521377388412,0.000591655196670958,0.014238670944381434
sobrecogedora,0.004623235745859883,0.00013755718091865472,0.0036999551322220835
sobretodo,0.005989385843307223,0.0007018103600716086,0.00455447815741398
sobrio,0.0028399815721617014,0.0003889008256259844,0.006197897589580945
sociales,0.001542616484804635,0.00011702109697169516,0.0004362576709864651
socio,0.0033520851179514232,0.0002632392639600851,0.007606753133769072
sol,0.003536507593512392,0.000360437472944451,0.0012375694673262762
solamente,0.004927844156299285,0.00041735597880721936,0.0004493863621844077
solar,0.002823707006402072,0.00017197140170938178,0.0013128251545273752
soldiers,0.00046967214477952325,0.009839103844850724,0.00010288919122695133
soleado,0.002655341660709331,0.00040725517059610124,0.008451197946356223
solemne,0.0028399815721617014,0.0003889008256259844,0.006197897589580945
solo,0.04738295623971997,0.003697420032109986,0.04127765130284259
solos,0.00438850670050517,0.0005042568068848494,0.011755390191731262
sombrero,0.002823707006402072,0.00017197140170938178,0.0013128251545273752
someone,0.0008624252112716572,0.005904124682775382,0.00022300675663950348
somewhat,0.00039914870691706167,0.01323002679518517,8.214077542396277e-05
sonar,0.002227978031579462,3.215671994472368e-05,0.001468580286513086
sorprenderá,0.001513122279244311,4.194496366780765e-05,0.004005505810262295
sorprendido,0.002655341660709331,0.00040725517059610124,0.008451197946356223
sorprendidos,0.004092779885584924,0.0005185783685938991,0.006042019129845581
sorprendió,0.0031710413508951787,6.401635664374931e-05,0.0015306564325412032
sorpresa,0.004299464149737704,0.0003825711361795005,0.0015876357250847754
soso,0.0032183845370399307,0.00023830058059283834,0.004816683293762043
sostienen,0.0033654762564338417,0.00036758488646297237,0.007812897807610948
sought,0.0004013892269286217,0.004897275060914621,0.00016515238845812093
space,0.0007660548790849696,0.01252281474426718,0.001630667252193505
spain,0.0007569585994409749,0.02270054065640039,0.001246110549661904
spaniards,0.0006536135489223927,0.013744589425038676,0.0016752884818618749
spanish,0.007714725330840099,0.1956158844859034,0.0038120165886865328
speak,0.0005991415824439566,0.02326883446914985,0.0019111522760550384
special,0.00023585836216297705,0.011775893081493717,0.00027718625902467683
spent,0.0013468434699459991,0.012963686734319455,0.0009701425985955925
sporting,0.0001880695093732971,0.009034915954399607,0.00015463582057887587
squad,0.0003174786006301705,0.003028866750725273,0.0008411529892481693
sta,0.001615585070017099,0.00021853645415263924,0.002496583446074801
stack,0.00011487120403693828,0.0059558795053985146,0.00029761209457106517
staff,0.00031069773688859953,0.010439663660448276,0.0011452569871414362
stair,0.00030422550605959357,0.00458472292894547,0.00012118596814308295
staircase,0.0004236881475473128,0.016175367760988664,9.216293076254748e-05
stairs,0.0003942609455641827,0.01082405913686123,0.0005252039021888165
stairway,0.0004220572686835575,0.008368863557263807,0.00034914371630927345
stairways,0.0010579477203746842,0.013560538503740331,0.0023134928925190295
stairwell,0.00019485071764071976,0.006579663507820443,0.00017632333903053502
stand,0.00021362188028262023,0.006680781867202927,0.0007376473946176335
stands,0.0003584364913254949,0.004714119028250091,0.00011350296097917468
start,0.0004220572686835575,0.008368863557263807,0.00034914371630927345
starting,0.00045717729579074164,0.011548768590188531,0.0010571898211266535
state,0.00030422550605959357,0.00458472292894547,0.00012118596814308295
statue,0.000336544669357781,0.008885439763092253,0.00044025912045596045
stay,0.00101734711208956,0.008439831554573663,0.00321178538318667
stepped,0.0004013892269286217,0.004897275060914621,0.00016515238845812093
still,0.0006281182090798827,0.012361406768356282,0.001058560649733379
stir,0.000197294797548149,0.006132751229522736,0.000148815374799544
stirring,0.00020577293822865986,0.0075311426845553805,0.00014545829957889183
stone,0.0011445064004755394,0.014016259187152337,0.0013053027534057492
storage,0.00071467065501614,0.017758927523368613,0.00020217274974032657
store,0.00018589915077534238,0.006927092462253382,0.0007957115096260218
storehouse,0.0001559907334607431,0.00451489541133265,0.00011765889919629544
stories,0.0002738599298302969,0.008755689443975942,0.00015105112168204698
stormed,0.0003174786006301705,0.003028866750725273,0.0008411529892481693
story,0.0018570047097161925,0.05351744299089441,0.0009102594494676003
strapped,0.00016467864574313482,0.002912617286602074,0.0002940037697111362
strapping,0.0004013892269286217,0.004897275060914621,0.00016515238845812093
street,0.0003456040598032524,0.005255032472685733,0.0016745503960221113
stronghold,0.00016467864574313482,0.002912617286602074,0.0002940037697111362
strre,5.172887438659583e-05,0.002585064033177961,0.0009477626961046431
structure,0.0003962427693941407,0.012918445986664024,0.00045054299463427393
struggle,0.000343976379179371,0.011562152765861887,0.000723711347567604
students,0.000774072856244457,0.024534955785828545,0.001962902068439299
stuff,0.00030673200454657676,0.011193029918102665,0.0002257666287212497
stunning,0.00020577293822865986,0.0075311426845553805,0.00014545829957889183
subir,0.012764986264313553,0.000771800069235963,0.009282661638932432
sucedidos,0.006453082715322996,0.0008233968522279235,0.00925166987465487
sucedieron,0.002789872359510021,0.0005265907364021485,0.0038168925428556763
sucedio,0.0026288244009105653,0.00016659772775028038,0.0012740057160863865
sucedió,0.008032922474776728,1.052646452569352e-05,0.008840820645157588
sucedía,0.002122422205799397,0.0003638691491749927,0.006818732487860219
sucesos,0.006760339907654371,0.0009838283632665275,0.002768933925678271
suciedad,0.005183004338632236,0.0006685744050502756,0.011744395468886363
sucio,0.007820068968051971,0.001081745623724916,0.00579795928778679
sucios,0.0032653113456414403,0.0004371932256887494,0.01215097644300276
sueldo,0.005729078680470979,0.00011086339168179216,0.009896934208828586
suerte,0.008579549067133834,0.0005931214625379743,0.03230401316187294
suffering,0.00030422550605959357,0.00458472292894547,0.00012118596814308295
sufficient,0.0001880695093732971,0.009034915954399607,0.00015463582057887587
suficiente,0.01069688564735422,0.0014302660706459942,0.006184919959098793
sugerencia,0.005008857761510629,0.000455207701783731,0.005206080705771849
suggested,0.00013992451331639992,0.004154491909591776,0.00022248287840039458
sugiero,0.0041124387416418325,0.000566561237323763,0.005620998359777338
suits,0.00014609173491543623,0.00743701425926491,0.0008877771978133695
sumamente,0.0023169841329524037,0.0005223617508325611,0.0035277709153722545
sunday,0.0010563722623424532,0.03452423452916264,0.00023987103816803013
super,0.022511865252045755,0.007457010820203691,0.0061112525483632135
superb,0.00028598192391756733,0.014022455655292511,0.0006284780790815458
superior,0.004299464149737704,0.0003825711361795005,0.0015876357250847754
superó,0.0017440427864860778,0.0002131898987074217,0.006548830316215376
supuestamente,0.0035866554392353423,3.912594960037982e-05,0.011213503807241173
sure,0.0005975374079264009,0.01958949142375608,0.0010730567164630126
surroundings,0.00030367792439751803,0.010588871150051313,0.0010645654815451616
símbolos,0.002004183261695721,0.00021690235771032928,0.009240824143394357
sólo,0.04455927571448467,0.002189541759561035,0.04576585624165172
súper,0.01877959294969614,0.000557806395133882,0.013680068214394093
take,0.0029162189451935904,0.06085799911296002,0.0014744791705479448
taken,0.0005678511258774539,0.008799249424451927,0.00044776492300754433
takes,0.0005445821644126514,0.006173492923727125,0.00015486295569493513
taking,0.0006023942756127064,0.011925371271440496,6.218207563311153e-05
tal,0.00795678383316189,0.0008338455051680389,0.019385280872477133
talks,0.00030367792439751803,0.010588871150051313,0.0010645654815451616
tambien,0.008136879938519706,0.0008165481640723153,0.010856120308243502
tampoco,0.0013279738355645196,0.00019327037803199064,0.0010718971857692284
tan,0.04863380334368757,0.005006991269567689,0.02211905170533757
tanta,0.021452040946942186,0.0022305665258788767,0.0013593421490501346
tantos,0.015160106196005276,0.0007039381591339691,0.00044309318092330973
tapan,0.004342018807401129,0.00040401702281561415,0.001511250590217179
tar,0.00016467864574313482,0.002912617286602074,0.0002940037697111362
tardar,0.0017440427864860778,0.0002131898987074217,0.006548830316215376
tardas,0.0037241619316717737,0.00046824543221108723,0.006285002637503467
tarde,0.003361646486761905,0.0005110113406212808,0.009895391882416006
tarifa,0.0037585145711958195,0.00013502681836878266,0.002888667619666155
tarifas,0.003156423498000557,0.0004447365033342701,0.006760934634248751
tarjeta,0.004581501863186577,0.0001062517252624773,0.005309509182524853
teach,0.00023215717298892067,0.004649382445681388,3.148518280675082e-05
teatro,0.000345758194947316,0.005996181018305127,7.742775754210447e-06
techo,0.0034710194495405863,0.0005225180983766227,0.00711860854523543
tejidos,0.0020787440547283347,2.1711760192433795e-05,0.00030385486084804996
tell,0.0008963734338468666,0.02207670100268877,0.0015331893003982103
telling,0.0010579477203746842,0.013560538503740331,0.0023134928925190295
tema,0.003504946248661364,0.0004241694785728942,0.008576043245510841
temas,0.003927408725434238,0.00024029681686286623,0.0008701300021440652
templos,0.000997336728564838,0.0003429122677253253,0.0014916355054179228
temporada,0.003706014357509627,0.0004915952798528864,0.003449600958348471
temporal,0.004589436516455501,0.000545385296279566,0.012303374399046095
temporales,0.0013182445332621143,9.19047177543111e-05,0.00015836291948101338
temporary,0.00048823100237589494,0.01534455515914068,0.00012930172638185496
temprano,0.014147157372998084,0.0010711196435819485,0.017387709804055355
tener,0.015702499198289026,0.0014610152479175463,0.007253759608928024
tercera,0.006804448620728108,0.0009048518361143588,0.01652898772303577
terminamos,0.004018976980050354,0.0006686115370620122,0.010804269483505106
terminando,0.001590582185779733,0.0003084777872018997,0.0061424953932096025
termino,0.0026288244009105653,0.00016659772775028038,0.0012740057160863865
terrific,0.0003584364913254949,0.004714119028250091,0.00011350296097917468
territorio,0.0010802239681980891,3.373430888376803e-05,0.001766685711080204
testigos,0.0047250590218312,0.0006279243683097997,0.0038551377557492707
texto,0.013255236445077227,5.7331167431455795e-05,0.01819993482309165
textos,0.0011441608327271001,0.00021248062867059515,0.0002715339228877171
things,0.0005231755174001901,0.019559366385775497,0.0007022717267153707
think,0.0006028569711119058,0.004391993308589968,0.0010546937545839292
thinking,0.0002738599298302969,0.008755689443975942,0.00015105112168204698
though,0.00037190768104672606,0.014760279643918737,0.0006591028550274176
thought,0.0003128471283113505,0.00868885828302445,0.00032648691872342494
threw,0.00016467864574313482,0.002912617286602074,0.0002940037697111362
thus,0.0004013892269286217,0.004897275060914621,0.00016515238845812093
ticket,0.0004682911571967836,0.015099786443885497,0.0012813106218671575
tickets,0.00040783374040287,0.016050756357299134,0.0016644667595344857
tied,0.0003174786006301705,0.003028866750725273,0.0008411529892481693
tiempo,0.06982128998885491,0.007658803957028954,0.1088866103807715
tiempos,0.013000803032890657,0.0015320865700543115,0.0072436894595356155
tierras,0.003190606889048706,0.00026553472660169054,0.011199233959651828
time,0.002745041398167037,0.03899898767090752,0.0005055851476917601
timeline,0.00041810178925553613,0.014366355533103344,0.0004195929387914271
timelines,0.0008694521449504637,0.016302093986868903,9.178794421667821e-05
times,0.0009957370305154424,0.028444831082581088,0.0005077629410979534
tipo,0.008031687056654392,0.0003250025054724878,0.015066824040528018
titling,0.00023768448739534188,0.008215910021917005,0.0010972861346689716
toco,0.008977976622676385,0.0010833544612449005,0.010484738847194594
tocó,0.009096400452196524,0.0003142767316849175,0.005448675088036066
toda,0.0591386323710134,0.004450760043281857,0.007629147061664302
todaaa,0.0035211571607209487,0.000448930389457759,0.00470494110467616
todas,0.023087737136115293,0.0034194722086281094,0.043775177922463625
todavía,0.008212951565515098,0.0005946739938592627,0.011592877671983658
today,0.0004013892269286217,0.004897275060914621,0.00016515238845812093
together,0.00023215717298892067,0.004649382445681388,3.148518280675082e-05
tokens,0.00030642367017508053,0.01529124365940969,0.001969602814331842
told,8.185578944944453e-05,0.0016010840044676743,0.00040444006524921694
toma,0.0037241619316717737,0.00046824543221108723,0.006285002637503467
tomamos,0.012199549744392298,0.0011240032740462411,0.0029941972965737466
toman,0.0016761230703795332,0.00022717038000015367,0.0018134716600849167
tomando,0.002789872359510021,0.0005265907364021485,0.0038168925428556763
tomar,0.02384842047554517,0.00011090908759675006,0.04374146988090197
tomarse,0.028796255745323865,0.0031869868972083577,0.052439694315687756
tomarte,0.0065969336806017565,0.0009528129771548785,0.012225696212606045
tomas,0.002004183261695721,0.00021690235771032928,0.009240824143394357
tome,0.0038534344458957186,1.4079177529926015e-05,0.009865703136007951
tomes,0.003980671066748619,0.0005741315375827445,0.0043902888101248335
tomo,0.0034061103465379845,4.022889975454867e-06,0.0026100079242360598
took,0.0009101136309019189,0.02707501355069188,0.0018798007472779462
tortas,0.004143233603660071,0.0009150407571690252,0.00033473894251542747
tortura,0.001615585070017099,0.00021853645415263924,0.002496583446074801
tostadas,0.0011301954137551771,0.00014874537905300975,0.0016748223281843908
total,0.00018547467031322092,0.006885221144849888,0.0002451603087909375
totalidad,0.00258100230436053,0.00027044411687041303,0.00566206758032942
totally,0.00013992451331639992,0.004154491909591776,0.00022248287840039458
totalmente,0.006508694718096833,0.0007205161475364047,0.01780976346693959
touches,0.00022636596605622345,0.009027852897652837,0.0007501090827396131
tour,0.004346970195025013,0.03477683760419893,0.0016372591661706888
touring,0.00017929157459023535,0.0088621137103013,0.0007622022272151529
tourist,0.0003584364913254949,0.004714119028250091,0.00011350296097917468
tours,0.008310194470484273,0.0012911453430885925,0.016096022426834864
town,0.0009593604321046052,0.02857317053976857,9.858301723051185e-05
trabajaban,0.0018833494282447824,0.000153533024563136,0.004471093648626145
trabajan,0.006485701037851073,0.0008776771452713871,0.006332236470134514
trabajo,0.017940930078476313,0.0026750907443355734,0.02235387948143435
tradiciones,0.005417623648897092,0.0005435729997455763,0.019489512878242576
tradujeran,0.0011441608327271001,0.00021248062867059515,0.0002715339228877171
trajes,0.002894883684279645,0.00014902202268954578,0.010791769511526321
tranquilamente,0.0017440427864860778,0.0002131898987074217,0.006548830316215376
tranquilidad,0.004623235745859883,0.00013755718091865472,0.0036999551322220835
tranquilo,0.002753298891742798,0.0002463787588464539,0.0018368821999087896
transcurrió,0.005099079003708106,0.0006040269853770466,0.00963403526382671
translation,0.0001644126908718789,0.007762563732750268,0.0001652857911345595
