Words,Topic 1,Topic 2,Topic 3
galore,0.002748587866185456,0.004851640487843313,0.0010077174171891484
gallery's,0.0,0.0,0.0
gain,0.003083150100149343,0.006120864530815673,0.0017789935730223184
fácilmente,0.0035002012633661137,0.0020590351253904804,0.004996621897222541
fácil,0.003695715000676127,0.0020998150070691834,0.006233995913640427
fyi,0.002912507424551413,0.00512674518529021,0.0032299245367108207
fuí,0.0021828699616690023,0.0015025850891432534,0.00044825490021450497
futbol,0.0014860689351809766,0.003051093187961614,0.001475340958251598
funcionando,0.002387762695414008,0.0012770054190486878,0.002292043291768151
fueres,0.0012205294590200005,0.0007230302191243663,0.0009441872102812902
fuentrs,0.002548679729826467,0.0011111189392578236,0.002779824883201792
frío,0.0027268045747743256,0.0014097960710462549,0.0022940868970745387
fronted,0.002748587866185456,0.004851640487843313,0.0010077174171891484
frondoso,0.003210315556612609,0.002293495511878873,0.005610618228356291
fritangas,0.0026062182694717405,0.0014478901608085894,0.0011351306194611658
fridays,0.0011429640807793424,0.0021703214442009362,0.00027545156499707155
frescor,0.002276772813554278,0.0014698564526933434,0.00013832923469198286
frequent,0.0015163090436154827,0.002720757452188061,0.0006142835919715207
frecuentemente,0.007606663441407852,0.004649621260873608,0.026548210159219855
fraude,0.001047452546299268,0.000488736989934171,0.0014977471861787267
frase,0.0012205294590200005,0.0007230302191243663,0.0009441872102812902
framing,0.0012938939354683095,0.0027274225778704596,1.708306382946447e-05
fragrant,0.0017543688519675224,0.004012828509466922,0.0013885410782220424
fotográfica,0.0006387037648558272,0.00044457657967196057,0.00024803898941588794
fotografía,0.003060543129941754,0.0018697003846309453,0.000967651029425173
forrado,0.0027069929612614893,0.001395699980337675,0.0029586232313518015
formas,0.0012914019756049963,0.00011691966647809714,0.005702156087181183
formacion,0.0006437060681266864,0.00037304200218927434,0.0008953636729454347
form,0.0019330305723491736,0.0043775938270178335,0.0015770524672878749
forget,0.0011183291865061737,0.0017440511439835047,0.0013916194327356578
fondo,0.001433715794190328,0.0008357145493488819,0.006555904022348878
followed,0.0014056254593194624,0.002565894726539387,0.0012435182136740892
follow,0.002475758238402979,0.004522088957871182,0.001962027662896555
folks,0.0016310870120083052,0.00251740680900111,0.00030682110155443726
folklore,0.0025537479545850927,0.003549729610758233,0.004752052541944935
folklor,0.003337764266279978,0.0021068696589898422,0.0027606377651539812
foliage,0.001307168518028922,0.002918815996625172,0.0007786921862955374
flurry,0.0023766501732250846,0.004999085426753883,0.001094500971993237
florales,0.004772677394378478,0.002029820976219391,0.001500501514665941
flanking,0.0025941242718366462,0.003996410890324521,0.0001649641695059662
fit,0.0016450280744473925,0.0037144396526164708,0.0010397679619213425
fiscus,0.0015163090436154827,0.002720757452188061,0.0006142835919715207
finlandia,0.0006387037648558272,0.00044457657967196057,0.00024803898941588794
finest,0.0011429640807793424,0.0021703214442009362,0.00027545156499707155
finding,0.0024930092765892537,0.004589387745218085,0.0019232656761047334
final,0.0014081424875236682,0.0010160901533770518,0.0029041143889781966
films,0.0015790617946736048,0.002845372994271375,0.000807028591795295
filled,0.00354106883896247,0.008138803571805117,0.00043673512689809473
figure,0.0015163090436154827,0.002720757452188061,0.0006142835919715207
figura,0.0015747797558899395,0.0011065139734302701,0.0023828164622014297
fighting,0.0014728108986012945,0.003341196460359636,0.0008111284291629897
fiestero,0.002232938820582195,0.0015809547709902687,0.004601056983902864
fiestas,0.001636956055610723,0.0009866450570686631,0.0024858604349258726
fewer,0.0014788764420395706,0.0030257294730949833,0.0015798683340705571
festivos,0.0020647908398033995,0.001286343801929446,0.0004136296097965585
festivo,0.0027572819535753934,0.001602681468970008,0.003012974031123885
festivities,0.0018927623813830793,0.004323120617994849,0.0004167547867961597
festeja,0.0021876300725912055,0.001364475171299878,0.005227912547204949
feliz,0.003337764266279978,0.0021068696589898422,0.0027606377651539812
felicidades,0.002232938820582195,0.0015809547709902687,0.004601056983902864
feels,0.00201375701212708,0.004617466575629682,0.0006312225047665073
feed,0.0011183291865061737,0.0017440511439835047,0.0013916194327356578
fee,0.0013368993118036386,0.0025144674715733228,0.00018442356679031102
feast-day,0.0,0.0,0.0
favourite,0.001416683657390053,0.001623840505917245,0.001652729232682289
favorita,0.0016642158637216156,0.0011215684976746449,0.005958035211645642
fav,0.0030570669499711415,0.005208348889856811,0.0035119769884930066
fascinating,0.0010327762339341648,0.002140260339599066,0.001296215333751509
fascinaron,0.002263712227107231,0.0007456212548897996,0.0010732667363658219
far,0.0018709897676926722,0.0023682630190480364,0.0031272040052160986
fantastico,0.0025933807571919256,0.0016302203333792235,0.0021335465789256206
fantastic,0.002158287353002936,0.003635412142351297,0.0007078796427866443
fancy,0.0016298385992642324,0.0026162400964450942,0.00023481227933437544
familias,0.0030456273349227215,0.001999780161358853,0.008120090153960386
familiares,0.0008985956428202868,0.0003822607101950928,0.00036594958788630503
falten,0.0012750805911652717,0.0008404528721419881,0.0038931081924850476
falta,0.0024668056574783798,0.0015122955869224391,0.005146242077607377
fall,0.00201375701212708,0.004617466575629682,0.0006312225047665073
fairy,0.001416683657390053,0.001623840505917245,0.001652729232682289
fact,0.001307168518028922,0.002918815996625172,0.0007786921862955374
facing,0.002313463533618923,0.003243873958649498,0.005299720535283052
facil,0.0038496509639787332,0.0012856925478724576,0.0002359487857601504
faces,0.002313463533618923,0.003243873958649498,0.005299720535283052
fabulosa,0.001572592060982576,0.0006271214064173832,0.005239890433271467
exótico,0.001906605943934315,0.0013605541708381413,0.0039094231624019204
extremo,0.00915474939970468,0.005567291305610849,0.034117199744067454
extremely,0.0011183291865061737,0.0017440511439835047,0.0013916194327356578
extremadamente,0.001572592060982576,0.0006271214064173832,0.005239890433271467
extraña,0.0016642158637216156,0.0011215684976746449,0.005958035211645642
extraordinary,0.0017403442632431985,0.0033762656921997964,0.0014510973599517404
extranjero,0.003337764266279978,0.0021068696589898422,0.0027606377651539812
extranjera,0.0042218142700073905,0.0018485108317917887,0.006191975029583065
extra,0.0014056254593194624,0.002565894726539387,0.0012435182136740892
expositions,0.0041173030048410495,0.006563659017553983,0.000981711153294552
exposiciones,0.006779189940986277,0.004063487498514209,0.0020020369853427176
exposed,0.00140836399686576,0.002381795823773754,0.001801031465253394
explodes,0.0027382528221979443,0.006350524341103439,0.0006007360591622834
experimentar,0.0008985956428202868,0.0003822607101950928,0.00036594958788630503
experimenta,0.0004157405148962171,0.00029626131978256894,6.1002644223787946e-05
experiencias,0.0022250986068256097,0.0007939007331083567,0.0024403743639749803
experienced,0.0015542257337531203,0.0030603129792036716,1.0408023894945892e-05
expecting,0.002850769311949045,0.004672677726740891,0.00395469764608767
expected,0.001601090873356424,0.003023774157791854,0.000615329094422316
expect,0.0012938939354683095,0.0027274225778704596,1.708306382946447e-05
existido,0.002081448382792217,0.0009044036874824973,0.0049517394869840374
existe,0.0032826850006660254,0.0022407028582960855,0.013965821288355796
exelente,0.001966453625103372,0.0012006329887617607,0.003843062470905386
exclusiva,0.004177735441194285,0.002571448564279028,0.0017609724735771323
excesos,0.0031203814274563765,0.0015606564920449793,0.002624174165845052
exception,0.0011183291865061737,0.0017440511439835047,0.0013916194327356578
except,0.0022616727924104807,0.003258408841289425,0.002042816052848094
exageran,0.0042218142700073905,0.0018485108317917887,0.006191975029583065
everyday,0.004136357074970936,0.008586775386413248,0.003124452285730953
evento,0.003337764266279978,0.0021068696589898422,0.0027606377651539812
event,0.002475758238402979,0.004522088957871182,0.001962027662896555
european,0.0012556990460967595,0.0026768739245271182,0.00015230767583787917
ete,0.0026976866265758744,0.0011626433637302823,0.004110746412065424
etc.claro,0.0,0.0,0.0
etapa,0.0021597187629813267,0.0013930036110552592,0.0009396904776068166
està,0.0004157405148962171,0.00029626131978256894,6.1002644223787946e-05
estudiantil,0.002560128214235578,0.004981255463200881,0.0018099937043567992
estudiante,0.001994876458674508,0.00044524598326192537,0.0019247898992808827
estrañar,0.0004157405148962171,0.00029626131978256894,6.1002644223787946e-05
estraegias,0.0006437060681266864,0.00037304200218927434,0.0008953636729454347
estatuas,0.0014098506061683512,0.0006580779457868393,0.00013478961905264583
estancia,0.005270167823429547,0.0032321134762098116,0.004152902418702039
estacionamientos,0.0029535748841653573,0.0017736759023439556,0.006951304214016217
establecimiento,0.001994876458674508,0.00044524598326192537,0.0019247898992808827
est,0.0026976866265758744,0.0011626433637302823,0.004110746412065424
esquites,0.0019478464996591652,0.0013291276075206892,0.0024417275192911837
esquinas,0.004409823826204589,0.003048111373407991,0.0006734325913998534
esposo,0.004195773409575374,0.002538198378507112,0.006606202007789444
esplendor,0.0027560610941333844,0.0018550434989054224,0.0005143164234424093
espero,0.002652338713544033,0.0014930275855990014,0.004387450790309966
esperamos,0.0017605798731242573,0.00043798611679125474,0.0002001528552195148
espera,0.0024111371914278877,0.0008614572063510945,0.013281725021564638
específicamente,0.0027069929612614893,0.001395699980337675,0.0029586232313518015
espectaculares,0.004367566611317679,0.002538053926991584,0.007591809828503356
espectacular,0.002916037076225759,0.0010070485213306956,0.009216503194090139
especial,0.002223626763091577,0.0012996955108099196,0.0007937737231408468
espcifico,0.0010002208552898886,0.0006856653401012236,0.002177395152400262
esculturas,0.0016331646379779724,0.0008259070259099201,0.0019119321262315967
escultura,0.0023382670851096713,0.0014429380256018942,0.00870074621757942
escuela,0.001994876458674508,0.00044524598326192537,0.0019247898992808827
escucharlos,0.001047452546299268,0.000488736989934171,0.0014977471861787267
escucha,0.005474774182323852,0.0030203175602077866,0.009782232493140282
escribeme,0.0021328756372121205,0.0013901921248712405,0.004358468152477739
escaleras,0.0025933807571919256,0.0016302203333792235,0.0021335465789256206
equipped,0.0016298385992642324,0.0026162400964450942,0.00023481227933437544
epicenter,0.002173388986550993,0.0029333877716035102,0.000262806848560686
envidio,0.003185368380127485,0.0017512972657957448,0.004667765257155295
entretiene,0.0027560610941333844,0.0018550434989054224,0.0005143164234424093
entretenimiento,0.004603752026172147,0.003213637017540424,0.0020507644680003104
entrelasados,0.003500252730026196,0.0021046008121663575,0.004232724777646553
entrance,0.002560128214235578,0.004981255463200881,0.0018099937043567992
entran,0.006723809606785749,0.004782420790073523,0.0039143003008897505
entorno,0.001906605943934315,0.0013605541708381413,0.0039094231624019204
enmedio,0.004365484041596112,0.0018928574412222458,0.006718197442676002
enjoyable,0.002107309378109912,0.004323068157273934,0.0006915407377826637
english,0.0008441541348578647,0.0017316446525807382,4.208619083066093e-05
energetic,0.002247242770884085,0.004137847408793942,0.0006551179863471444
endless,0.0022616727924104807,0.003258408841289425,0.002042816052848094
encontró,0.0021597187629813267,0.0013930036110552592,0.0009396904776068166
encontrarás,0.0064611371509448925,0.003987693961640469,0.009898789263205417
encontrarte,0.002815620212948143,0.0019409105721271739,0.01445955024296513
encontrarse,0.004723439078911419,0.000492018679387207,0.005690881399856042
enclosure,0.0016298385992642324,0.0026162400964450942,0.00023481227933437544
encantos,0.0030686405272219866,0.0017681511815230077,0.011512076698395735
encantan,0.004766607834720471,0.0021214209418869987,0.01309922809721055
encantadores,0.0029047266447986522,0.0020184568561852044,0.00343289640403064
encantador,0.004305926112270481,0.002829796209949856,0.003349471689265812
enamorada,0.00307381080715321,2.4887492191719003e-05,0.0010222290397903845
empedradas,0.0032782073761006255,0.0019115640489814698,0.012559199232043659
emerge,0.003500252730026196,0.0021046008121663575,0.004232724777646553
embark,0.0015163090436154827,0.002720757452188061,0.0006142835919715207
emaciated,0.0010327762339341648,0.002140260339599066,0.001296215333751509
elsewhere,0.0011183291865061737,0.0017440511439835047,0.0013916194327356578
else's,0.0,0.0,0.0
else,0.002859711489553472,0.005486723931184597,0.0013830191484439861
elotes,0.0029288250784677574,0.0018234858077065337,0.0015154580985527345
elige,0.0014081424875236682,0.0010160901533770518,0.0029041143889781966
elegimos,0.0014098506061683512,0.0006580779457868393,0.00013478961905264583
elegantes,0.0010248383846969598,6.241911287086674e-06,0.0014339058326616277
elegante,0.002548679729826467,0.0011111189392578236,0.002779824883201792
elegancia,0.0027572819535753934,0.001602681468970008,0.003012974031123885
ejecutan,0.0031710229334942774,0.001784803958853294,0.017230967245430676
either,0.004705280113827615,0.010536536021439894,0.0021681930881814904
efficient,0.0008277620441648431,0.0018892190719510368,0.000508947870811247
efectivamente,0.0024450733951883194,0.0014742310196463352,0.0038102690952301365
edges,0.0026859653790831336,0.0061905825978679435,0.002153446033423443
edge,0.0010472222937686175,0.00237350720750305,0.0002965426574308657
eden,0.005820479376705337,0.00409856667999434,0.0045860131448526775
edelmira,0.0011429640807793424,0.0021703214442009362,0.00027545156499707155
edad,0.0012205294590200005,0.0007230302191243663,0.0009441872102812902
económico,0.0026704580624479965,0.0013195652272379784,0.002732505143470391
economicos,0.002975190737534033,0.001525489236459848,0.005239501151053752
echaron,0.0014325255448079195,0.0005743121371626018,0.000617890692646731
easily,0.0010472222937686175,0.00237350720750305,0.0002965426574308657
easels,0.001715904212993393,0.0033658781745759775,6.237368978876606e-05
dusfruta,0.004465969727558124,0.0022244130963109416,0.0013994028466145305
duos,0.0030456273349227215,0.001999780161358853,0.008120090153960386
duetos,0.002223626763091577,0.0012996955108099196,0.0007937737231408468
due,0.0020993467272324797,0.0029085539974192326,0.00209767991207142
dude,0.0029047266447986522,0.0020184568561852044,0.00343289640403064
dudad,0.004966092181445668,0.0022682305673402165,0.006243381226242993
dubious,0.0008277620441648431,0.0018892190719510368,0.000508947870811247
drum,0.0015542257337531203,0.0030603129792036716,1.0408023894945892e-05
drinking,0.002541503886355882,0.005651737648330459,0.0006419579990274328
dressed,0.0018139016212571383,0.0041850697966523374,0.0003633677119148058
dress,0.0017313076951415408,0.0031928206524481535,0.0016279226229416702
dream,0.001715904212993393,0.0033658781745759775,6.237368978876606e-05
drawback,0.002313463533618923,0.003243873958649498,0.005299720535283052
dozens,0.0009622884435651363,0.0020247597263978443,0.00014857967028751844
dorado,0.001047452546299268,0.000488736989934171,0.0014977471861787267
domino's,0.0,0.0,0.0
doesnt,0.0010472222937686175,0.00237350720750305,0.0002965426574308657
divirtiendo,0.002223626763091577,0.0012996955108099196,0.0007937737231408468
diviertiendose,0.0014050542399849483,0.00040539451202220274,0.0033960424738035543
divertirse,0.00633413743261137,0.0037300111493707585,0.0018124124116645915
divertidos,0.005398721602404992,0.003065828764959084,0.01267555200531557
diverti,0.0017605798731242573,0.00043798611679125474,0.0002001528552195148
distancia,0.004603752026172147,0.003213637017540424,0.0020507644680003104
distance,0.0025537479545850927,0.003549729610758233,0.004752052541944935
dislike,0.001776265836316369,0.003972549087211626,0.0004996245880339989
disfrutes,0.0021706715308562083,0.0008048287057860342,0.0029795375790191234
disfrute,0.0025467380659596377,0.0018198318527469447,0.0035740468512827084
disfrutarás,0.006410159690477299,0.0044831215842766545,0.0033088002613128305
disfrutaras,0.004967468583602909,0.0010894307845163145,0.0021000845252666326
disfrutan,0.0027618297040009647,0.0016323971040857292,0.007890758068794626
disfrutamos,0.003174099493630127,0.0018117564288502347,0.004372978066430967
diseño,0.003500252730026196,0.0021046008121663575,0.004232724777646553
discovered,0.001214667918704767,0.0020420909034985276,0.0004410240414562805
diría,0.005241752709850782,0.0032602913948208386,0.006570182971091225
dio,0.002263712227107231,0.0007456212548897996,0.0010732667363658219
dinámica,0.0020150943194570097,0.0012413342709821544,0.006732568604435067
digno,0.0031834131246257723,0.0017779891942399074,0.006313564251108485
digna,0.0038924669974189216,0.0024045804198019336,0.007836318280777563
difícil,0.0021597187629813267,0.0013930036110552592,0.0009396904776068166
dificil,0.00445942535325717,0.0026252890734887444,0.0050315456609285715
difference,0.0016310870120083052,0.00251740680900111,0.00030682110155443726
diferencia,0.0031203814274563765,0.0015606564920449793,0.002624174165845052
dieron,0.0012245506555211413,0.0007760345817244771,0.0004354568281832727
dictator,0.0020993467272324797,0.0029085539974192326,0.00209767991207142
diciembre,0.0038305374603152015,0.002367470214654319,0.0031210683602070533
dice,0.0038496509639787332,0.0012856925478724576,0.0002359487857601504
dibujos,0.0021706715308562083,0.0008048287057860342,0.0029795375790191234
diaz,0.0020993467272324797,0.0029085539974192326,0.00209767991207142
dias,0.003698955619959133,0.0019732610442480367,0.015332077928328492
detenerse,0.0032337965433998327,0.002265536922374731,0.0022207572580825925
detalladamente,0.0025366341299077845,0.0014327000855067628,0.002288178104188595
destacando,0.001966453625103372,0.0012006329887617607,0.003843062470905386
destacan,0.0041853049139546974,0.0022298031369173913,0.010260348421404655
desocupe,0.002652338713544033,0.0014930275855990014,0.004387450790309966
designing,0.001715904212993393,0.0033658781745759775,6.237368978876606e-05
desestrezas,0.001572592060982576,0.0006271214064173832,0.005239890433271467
desear,0.002227074658474628,0.001570467600838702,0.0012920780095064632
descuidado,0.002227074658474628,0.001570467600838702,0.0012920780095064632
descanzar,0.002969835269979654,0.0014255866144077837,0.00420637342634
descansan,0.0030999542435238988,0.0016672086049972208,0.0027487219298576553
descansa,0.002527446443596475,0.0015065679897648767,0.0013160804279645712
desayunamos,0.0036803633951550388,0.0022627144778684617,0.0038000797830880194
desayuna,0.0025366341299077845,0.0014327000855067628,0.002288178104188595
derecha,0.0013392648063366309,0.0009186175331277632,0.004022094428687622
dependiendo,0.0021597187629813267,0.0013930036110552592,0.0009396904776068166
departe,0.0024450733951883194,0.0014742310196463352,0.0038102690952301365
denomina,0.0037898104722243545,0.002461687324705063,0.0065508448925413135
demás,0.0009238565161507582,0.0005955665124155004,0.0011515772705088488
delightful,0.0012556990460967595,0.0026768739245271182,0.00015230767583787917
delicious,0.00201375701212708,0.004617466575629682,0.0006312225047665073
deliciosos,0.006942534274881728,0.002354285868401571,0.014355825391538308
dejes,0.004055552101991848,0.0019171402643928766,0.008638816921606193
dejen,0.0030009951687603874,0.0013938626556642677,0.007229400531302932
dejando,0.0032384553857965725,0.0022471721940138484,0.00120234273551047
degustas,0.003432251179010909,0.0023974815164470734,0.005468411450699992
deep,0.0016450280744473925,0.0037144396526164708,0.0010397679619213425
decían,0.001047452546299268,0.000488736989934171,0.0014977471861787267
decoraciones,0.004772677394378478,0.002029820976219391,0.001500501514665941
decisiones,0.0022250986068256097,0.0007939007331083567,0.0024403743639749803
decirse,0.0026062182694717405,0.0014478901608085894,0.0011351306194611658
decide,0.0036453256528257805,0.0066493982672830255,0.0008030891862793828
deberían,0.0012245506555211413,0.0007760345817244771,0.0004354568281832727
darte,0.0018616952954350293,0.001266852542126477,0.00326344668923464
danzon,0.0023239062663413185,0.0013327817028717913,0.006131314564195149
danilsu,0.0015747797558899395,0.0011065139734302701,0.0023828164622014297
danced,0.0031000900564292473,0.006549583947705545,0.0007220310950990984
daiquiris,0.0018139016212571383,0.0041850697966523374,0.0003633677119148058
daily,0.00206679805142381,0.004132522239741409,0.0011709476589912666
daba,0.0017605798731242573,0.00043798611679125474,0.0002001528552195148
cómodo,0.0025366341299077845,0.0014327000855067628,0.002288178104188595
cómo,0.001994876458674508,0.00044524598326192537,0.0019247898992808827
círculos,0.0012205294590200005,0.0007230302191243663,0.0009441872102812902
céntricos,0.004055552101991848,0.0019171402643928766,0.008638816921606193
céntrica,0.0020647908398033995,0.001286343801929446,0.0004136296097965585
cámara,0.005152978347878719,0.0029307508125953935,0.0037899552498175835
cálida,0.0032782073761006255,0.0019115640489814698,0.012559199232043659
cuál,0.0037898104722243545,0.002461687324705063,0.0065508448925413135
cuyas,0.004971719215149432,0.002824023855299686,0.0034450799605268245
cute,0.0018709897676926722,0.0023682630190480364,0.0031272040052160986
customary,0.0015542257337531203,0.0030603129792036716,1.0408023894945892e-05
curó,0.0021597187629813267,0.0013930036110552592,0.0009396904776068166
cursing,0.0023861121636269546,0.004319659209697947,0.0024698681349793208
culturales,0.0038255826555240687,0.002668043646916326,0.0010710118004706901
culinaria,0.0004759657963577129,6.577668443685691e-05,0.0019001995721282547
cuidar,0.0012245506555211413,0.0007760345817244771,0.0004354568281832727
cuidan,0.0016331646379779724,0.0008259070259099201,0.0019119321262315967
cuidados,0.0025366341299077845,0.0014327000855067628,0.002288178104188595
cuidada,0.003376950792145146,0.0003517698415287296,0.007402242715412576
cuentan,0.0011741168618373998,0.0008051862123729849,0.004493561820147451
cuelgan,0.0024081853073875583,0.001465710353321498,0.0056434706370261534
cuates,0.0006437060681266864,0.00037304200218927434,0.0008953636729454347
cuadros,0.003179726683099079,0.0021250890513238273,0.0003895474715071135
cuadro,0.0026976866265758744,0.0011626433637302823,0.004110746412065424
cuadrados,0.005211311028197614,0.0030013187069285107,0.0036937986305478118
cto,0.0030687703342281727,0.004374572726940715,0.0031123460506971875
cruzar,0.004725293912901152,0.002574823958816974,0.010582479979016068
crucifijo,0.0015747797558899395,0.0011065139734302701,0.0023828164622014297
crowds,0.0017543688519675224,0.004012828509466922,0.0013885410782220424
crossroads,0.001352988573176007,0.0031210066615886124,0.0011955703668511874
cross,0.00140836399686576,0.002381795823773754,0.001801031465253394
croissant,0.002620448169820227,0.004443923151082967,0.0014747637802477091
creciendo,0.0004157405148962171,0.00029626131978256894,6.1002644223787946e-05
creating,0.0018358430666990375,0.004048282221583682,0.000248803557556763
cozy,0.0018358430666990375,0.004048282221583682,0.000248803557556763
cowboy,0.0015542257337531203,0.0030603129792036716,1.0408023894945892e-05
covered,0.001416683657390053,0.001623840505917245,0.001652729232682289
courtyard,0.0027997224981468976,0.006389542122157557,0.001970463097848216
couloful,0.0023417093348192582,0.004925508226658557,0.0010446094136333805
costos,0.004177735441194285,0.002571448564279028,0.0017609724735771323
cosmopolita,0.0004759657963577129,6.577668443685691e-05,0.0019001995721282547
cortejo,0.0012205294590200005,0.0007230302191243663,0.0009441872102812902
corte,0.0034633547063416797,0.0014855780071869123,0.013778916228127599
cortado,0.0026557292113507133,0.0012612249313293236,0.009824067504911787
cortada,0.0027069929612614893,0.001395699980337675,0.0029586232313518015
coro,0.0023382670851096713,0.0014429380256018942,0.00870074621757942
corn-on-stick,0.0,0.0,0.0
corn,0.0038390939614668346,0.007055879056742355,0.0018931291319369277
coraje,0.002263712227107231,0.0007456212548897996,0.0010732667363658219
copita,0.002587017671558863,0.001418768384656203,0.01057713444193165
copas,0.0026557292113507133,0.0012612249313293236,0.009824067504911787
cooling,0.0016298518230790206,0.0037804335773204303,0.0016044520345361642
cooler,0.0011429640807793424,0.0021703214442009362,0.00027545156499707155
convertidos,0.0020288585573743157,0.0014122050403746452,0.0037967711628377667
conversation,0.001794090291089875,0.0028586788176804736,0.0030923904683446816
conversar,0.0024111371914278877,0.0008614572063510945,0.013281725021564638
convergen,0.0027572819535753934,0.001602681468970008,0.003012974031123885
convencional,0.004838906120907842,0.003139322543243474,0.0024495845930184034
contratas,0.002373989412460636,0.0010882217788717975,0.0013533607515577074
contratar,0.005078810037168229,0.0032395822285514395,0.010493627566831238
contrata,0.001047452546299268,0.000488736989934171,0.0014977471861787267
conteplar,0.0028104141365717116,0.001518150576522135,0.007923807630889543
contagia,0.0038924669974189216,0.0024045804198019336,0.007836318280777563
contactan,0.0026557292113507133,0.0012612249313293236,0.009824067504911787
consumir,0.0032384553857965725,0.0022471721940138484,0.00120234273551047
consuming,0.0017798656427574105,0.003169859766081241,7.206480297273681e-05
constantemente,0.0038255826555240687,0.002668043646916326,0.0010710118004706901
constant,0.0014056254593194624,0.002565894726539387,0.0012435182136740892
consiguió,0.0013414388321939504,0.0006601768344759153,0.0017656330327003934
consideró,0.0022759031755776094,0.0016167797370154869,0.0031092652872188593
considero,0.003928217089107614,0.0025295715622360767,0.004806277384794715
conservar,0.001636956055610723,0.0009866450570686631,0.0024858604349258726
conservan,0.003210315556612609,0.002293495511878873,0.005610618228356291
conserva,0.0024111371914278877,0.0008614572063510945,0.013281725021564638
conseguir,0.0035002012633661137,0.0020590351253904804,0.004996621897222541
conocido,0.0021421896228832897,0.0012100665822959715,0.008980262589167492
conoces,0.002223626763091577,0.0012996955108099196,0.0007937737231408468
congreso,0.0021828699616690023,0.0015025850891432534,0.00044825490021450497
congregate,0.001715904212993393,0.0033658781745759775,6.237368978876606e-05
conglomerado,0.0023239062663413185,0.0013327817028717913,0.006131314564195149
congestionadas,0.001855295721142955,0.0013049083291709672,0.0008531500762641308
condiciones,0.004852812788998526,0.0034177830736600383,0.0064483115926146
concurre,0.003337764266279978,0.0021068696589898422,0.0027606377651539812
concentrated,0.0014489280229638393,0.002916572989380778,0.0013794574231229852
concentracion,0.004499877815797384,0.0027509143405229377,0.011446442595606881
comportada,0.0031203814274563765,0.0015606564920449793,0.002624174165845052
complimentary,0.0024930092765892537,0.004589387745218085,0.0019232656761047334
complicado,0.0030510842117404216,0.001728460788166105,0.006904938731958494
complacen,0.005040942229035994,0.002790669380571691,0.013033248316098239
competing,0.00206679805142381,0.004132522239741409,0.0011709476589912666
compensation,0.0012938939354683095,0.0027274225778704596,1.708306382946447e-05
compañía,0.0026829095580479553,0.0019254668357651722,0.008696272027634937
compases,0.0014325255448079195,0.0005743121371626018,0.000617890692646731
comparten,0.0037898104722243545,0.002461687324705063,0.0065508448925413135
comparte,0.0057331348292533465,0.00407922715848284,0.012474978144675193
company,0.0012938939354683095,0.0027274225778704596,1.708306382946447e-05
comodidad,0.0027069929612614893,0.001395699980337675,0.0029586232313518015
comienzo,0.001906605943934315,0.0013605541708381413,0.0039094231624019204
comienzan,0.00516076626046203,0.0032634071289719684,0.0009071712849369538
comidas,0.0030999542435238988,0.0016672086049972208,0.0027487219298576553
comfortable,0.0024930092765892537,0.004589387745218085,0.0019232656761047334
comercios,0.0024008505347713127,0.0016298960108511477,0.004933598264544531
comerciantes,0.005211311028197614,0.0030013187069285107,0.0036937986305478118
comenzó,0.0021597187629813267,0.0013930036110552592,0.0009396904776068166
comenzaron,0.0021597187629813267,0.0013930036110552592,0.0009396904776068166
comenzar,0.002916037076225759,0.0010070485213306956,0.009216503194090139
comentarios,0.001047452546299268,0.000488736989934171,0.0014977471861787267
comentaba,0.0017605798731242573,0.00043798611679125474,0.0002001528552195148
comen,0.002527446443596475,0.0015065679897648767,0.0013160804279645712
combinación,0.00529015761282034,0.0034954720658347403,0.006318505695317978
colores,0.0014098506061683512,0.0006580779457868393,0.00013478961905264583
colocò,0.0025366341299077845,0.0014327000855067628,0.002288178104188595
cold,0.0028743777159858496,0.004494411934993364,0.0017691846540696073
coinciden,0.003337764266279978,0.0021068696589898422,0.0027606377651539812
cocktails,0.0018139016212571383,0.0041850697966523374,0.0003633677119148058
cocina,0.0009238565161507582,0.0005955665124155004,0.0011515772705088488
clásicos,0.0012395851100846184,0.0006939141470482332,0.0007257534537359618
clave,0.00443733482306839,0.0024657225475539337,0.0016765599390368554
classy,0.0011183291865061737,0.0017440511439835047,0.0013916194327356578
classical,0.0009622884435651363,0.0020247597263978443,0.00014857967028751844
classic,0.002107309378109912,0.004323068157273934,0.0006915407377826637
classes,0.0022381667971579067,0.003143195490771704,0.004130114733740864
clasicos,0.0012933654794784909,0.0008622566573932332,0.0009716304049008981
clasicas,0.0031710229334942774,0.001784803958853294,0.017230967245430676
clase,0.0024668056574783798,0.0015122955869224391,0.005146242077607377
claro,0.003737316545471315,0.0016300023795361156,0.0009323357409539337
ciudadanos,0.001994876458674508,0.00044524598326192537,0.0019247898992808827
city's,0.0,0.0,0.0
circundante,0.003297387484301887,0.0018679803689562592,0.020876076289619523
circular,0.002560128214235578,0.004981255463200881,0.0018099937043567992
circle,0.0022616727924104807,0.003258408841289425,0.002042816052848094
cine,0.003772352963984363,0.002072747031467105,0.01338263716404743
cientas,0.001966453625103372,0.0012006329887617607,0.003843062470905386
cielo,0.003751240099515074,0.0026088625897363457,0.0035763990005810158
chunky,0.0020993467272324797,0.0029085539974192326,0.00209767991207142
choice,0.0011183291865061737,0.0017440511439835047,0.0013916194327356578
chiste,0.001047452546299268,0.000488736989934171,0.0014977471861787267
