Words,Topic 1,Topic 2,Topic 3
increíbles,0.009979448147016732,0.0007085618294199374,0.0021727084949497645
incómodos,0.0018981430323354892,0.0004906268553125377,0.0009432175606586272
independence,0.00015487602762639878,0.006485071679928847,5.9254507998288175e-05
independiente,0.005341939286709714,0.00019040949759520606,0.0056062408025011725
independientes,0.0053004477039143,0.00030922738454841083,0.005148724528001853
indescriptible,0.0015213736882217167,3.107996419833952e-05,0.001152905188206831
indispendsable,0.0022737951526461734,5.996508143911112e-05,0.002691550529095898
indispensable,0.003559302768861977,2.7558864320894813e-05,0.001286079431686801
inesperada,0.0012428222482964016,5.612725370327778e-05,0.0006371647089180649
inexplicable,0.0026688781308480203,0.00038205680291153037,0.003645127263643903
influence,0.0006185800274581849,0.007455623926225621,0.0007847300965695037
influencia,0.0021851562568193576,0.0003898722031704196,0.0016010272608615883
influencias,0.0022737951526461734,5.996508143911112e-05,0.002691550529095898
influyeron,0.002218053206237587,0.00035084333398921746,0.0005177590060708415
informacion,0.00571983290518541,0.0009731163486788658,0.0009062400416986685
información,0.006190025622540924,0.0013247849373063713,0.002810305763969617
informante,0.0028519441264356514,2.879931108808943e-05,0.0005812132881752041
information,0.0001935246404012622,0.00744629617384747,0.0005633033749762083
infuse,0.001082273464901759,0.001187697470134354,4.2991625308475933e-05
ingresado,0.005361815422885421,0.00045929896210147094,0.001931632877055035
ingresar,0.02014769331698544,0.000606278307742426,0.0034863526295962487
ingresé,0.0032843670276177833,0.0006023990314861547,0.002448299194712404
inician,0.005518474822251487,0.0009680710830442181,0.006805256836403807
iniciar,0.003197059685896303,0.0005119595658690424,0.0015287638712992244
inicio,0.009337816372418277,0.001628818419776588,0.013433121820558997
inicios,0.001494647911722578,0.00024131357243796647,0.0012261289660947293
inmensas,0.004117001241221883,0.0003307479561383923,0.0035019216631111466
inmueble,0.003778354762457344,0.0005811473049678486,0.01053310317869751
innumerables,0.005518474822251487,0.0009680710830442181,0.006805256836403807
inside,0.007742898904874785,0.19085826574292256,6.34345726137778e-05
instante,0.0059074471426857796,0.001146349881628481,0.007724687084424636
intact,0.0001782501889950392,0.008763736338928492,0.00023121813720836443
intacta,0.0012428222482964016,5.612725370327778e-05,0.0006371647089180649
inteligente,0.003278847698858258,0.0006720806773939608,0.010079979087891138
intente,0.0022176633233432033,0.00036474690097994017,0.0005021846220607922
interaction,0.0006991520001237518,0.011555908255861343,0.0001495297753558124
interactuando,0.0032843670276177833,0.0006023990314861547,0.002448299194712404
interesante,0.038439899544042457,0.001338404850466791,0.01482608352369963
interesantes,0.005331277731146675,0.0010110056320085253,0.00043745102866574545
interesanto,0.003461497648593357,0.0008180551060296759,0.0014660125343890888
interese,0.0019395948486447647,0.000388741077871903,0.0006386271423759557
interested,0.00032988591445862544,0.010764800480050428,0.0004790930237065095
interesting,0.0016818931060968922,0.033835422754592885,0.0012719343165870085
interior,0.1026593643687948,0.05092671021221738,0.06501794402014807
interiores,0.022851865149368936,0.0038502726058603663,0.025673003048268337
intermission,0.00032437273639545163,0.005876442170955159,0.0009238658676097015
internacional,0.02092865664169478,0.0006478170946290632,0.01706382803943669
internamente,0.003487942352053103,0.0002992645522708206,0.0019280984619656826
international,0.000752820616044411,0.004649749265716368,0.0011991210262415394
internet,0.0003057950467013389,0.011006454714048194,0.0003798060464500385
interés,0.0029600298737564165,1.4603360581971891e-05,0.0068738190052257805
intimate,0.0011785062626941901,0.006792199791163264,0.00015644346072517538
invaluable,0.001004956283868479,0.005819305706634997,0.0018331452207142127
invita,0.003105759706433817,0.000373609010064244,0.0068041324143118045
invitada,0.0028519441264356514,2.879931108808943e-05,0.0005812132881752041
invited,0.00010789442941430138,0.004495013143029893,0.00013116691839744503
ir,0.10292664111102404,0.008367156438165472,0.014663482129738316
iron,0.0006185800274581849,0.007455623926225621,0.0007847300965695037
izquierda,0.0015213736882217167,3.107996419833952e-05,0.001152905188206831
jalisco,0.003784439135881413,0.0005842673042070432,0.006790770649045021
jamás,0.00472339557089604,0.000569804317944849,0.00878168462661223
jardin,0.006719866228350478,0.022322979030672194,0.0005292068787997176
jardín,0.027292777764919535,0.006001382037079031,0.0048239927906960495
jawdropping,0.00010780551184345829,0.0037073524666936483,8.135380552681264e-05
jewel,0.0012589277471483087,0.015591061887363386,0.0024429200900326358
job,0.00017170352232321408,0.007623004543505288,0.00016627876708315766
josé,0.0047721644199545665,0.0003583808623184225,0.008678927751507885
joya,0.04114403140391345,0.007475996594177554,0.04483340465892023
joyas,0.0014672723173031691,8.87811875000449e-05,0.0008299896156789652
jprnada,0.0015213736882217167,3.107996419833952e-05,0.001152905188206831
juan,0.0012205476361345244,0.00014267089165743434,0.0018207742167490504
juarear,0.0015213736882217167,3.107996419833952e-05,0.001152905188206831
juarez,0.029917182278852577,0.08620826017470568,0.033352715592331286
julio,0.005517572404558889,0.0004312056234810484,0.0027496313797754435
july,0.0009548274902079198,0.012795589361542488,0.0008232597000665008
jump,0.001082273464901759,0.001187697470134354,4.2991625308475933e-05
junto,0.0031321634582531606,0.0002803174702213962,0.001884958104037134
juntos,0.0036650939751303943,0.0004105594984880703,0.004012322260688834
justifica,0.0022737951526461734,5.996508143911112e-05,0.002691550529095898
justo,0.01716092172932053,0.0021058466733425846,0.010763710778919133
juárez,0.0782281016507651,0.004691897780739721,0.03541089689029356
jóvenes,0.00472339557089604,0.000569804317944849,0.00878168462661223
keep,0.00046533414200839086,0.0053512922322125215,0.00022703202747811395
kept,0.0008499336182718848,0.0239452715391951,0.0008001908507860486
kill,0.00021458532670370493,0.0073861080228934586,1.851939515332561e-05
kind,0.00014349034498231273,0.007892413031231928,7.25139507553459e-05
know,0.0006545831330027444,0.019008957806606008,0.0012048271107548596
knowledge,0.00015487602762639878,0.006485071679928847,5.9254507998288175e-05
köln,0.0027864575806616047,0.006022154212526398,0.004045955282894041
laborar,0.0015213736882217167,3.107996419833952e-05,0.001152905188206831
ladies,0.00043042974718919167,0.010665476992349135,0.000787888587894455
lado,0.01780524713435702,0.00013105339380266534,0.008020358678032849
lados,0.010159089714016044,0.002409708097091065,0.0008410638274468571
lamentablemente,0.01242705497483509,0.002168513644062651,0.00045995877434161915
land,0.00039665774316498687,0.006319051586668298,0.00038322878216558447
lares,0.0018981430323354892,0.0004906268553125377,0.0009432175606586272
large,0.0002999869072108061,0.015255646600368749,0.0004503556986416686
largos,0.0024516130296592946,0.00017574280556713977,0.0016533280507731662
lastima,0.0034122910936259516,4.081391229661412e-05,0.001028241326105173
late,0.001003074228417867,0.01047094855470376,1.7072699473975125e-05
later,0.0005994260643325726,0.006138996483731896,0.0007663783317939396
lavishly,0.0007790547334826878,0.009764948000810614,0.0009400239455312517
leaf,0.0006991520001237518,0.011555908255861343,0.0001495297753558124
learned,0.0001883140506818679,0.0039044114971458106,0.0003922306223971256
leas,0.0030011123976560077,0.00044980195464272614,0.0015462942459938585
least,0.0006007589835832841,0.015835670200218865,7.085404720221865e-05
leather,0.00011374856413979367,0.004581431894874107,0.0002014407278842314
lectura,0.0015213736882217167,3.107996419833952e-05,0.001152905188206831
leen,0.0012428222482964016,5.612725370327778e-05,0.0006371647089180649
lejos,0.003080417649309918,7.457227050933649e-06,0.0015715303412659528
lend,0.0007790547334826878,0.009764948000810614,0.0009400239455312517
leones,0.00384206997065302,0.00011502790441626201,0.0030469171502998343
less,0.00032437273639545163,0.005876442170955159,0.0009238658676097015
let,0.0004278568759675548,0.010416264999319472,0.0012038862572986797
letrero,0.004019815715530696,0.0009353473986036595,0.008769465565703063
letreros,0.0019119850879529647,0.000503249655892876,0.0029314009745209473
levar,0.0020692699898212574,0.0002919212510068562,0.004888815393069832
level,0.0006605945700942559,0.018067760547426072,0.0015508181110209533
ley,0.0016265534179252842,0.00014677149395994903,0.001908172243079078
leyenda,0.007689104885493588,0.0009718321002142313,0.003730111812231201
leyendas,0.012162045426404493,0.00047000336199770105,0.0023981307204518193
leyó,0.0012205476361345244,0.00014267089165743434,0.0018207742167490504
leímos,0.002086960316202848,0.0003711709213513716,0.0019088199665922183
león,0.005132957305466784,0.000778787680917118,0.004840938686408643
liberal,0.001082273464901759,0.001187697470134354,4.2991625308475933e-05
libre,0.0063088296363149055,0.0012075884668545321,0.013694733335788264
librería,0.0022737951526461734,5.996508143911112e-05,0.002691550529095898
libro,0.0015213736882217167,3.107996419833952e-05,0.001152905188206831
libros,0.0034533369672869866,0.00013700790956384422,0.002013446603498038
life,0.0015510057821601943,0.022204442375632787,0.0020867674737238212
lifesize,0.0009656599599523625,0.01600140687859961,0.000977135660506134
ligeramente,0.0016222864038289368,0.00035590771298520086,0.0002435577760263806
lights,0.0007176133829769848,0.012311290108068959,0.0006176381864722753
like,0.0025322719171312303,0.06851690963239371,0.0004844137293171251
limestone,0.001082273464901759,0.001187697470134354,4.2991625308475933e-05
limita,0.005115386721891893,0.0007358631213951571,0.006977989873128092
limitadas,0.0016881774316533412,0.00047739864190171795,0.005022626492697548
limited,0.00021458532670370493,0.0073861080228934586,1.851939515332561e-05
limits,0.0003621636423875402,0.014722961399616392,0.00032387828925188003
limpieza,0.0034122910936259516,4.081391229661412e-05,0.001028241326105173
limpio,0.01505834772600762,0.0014367360295428912,0.016610116393505462
limpios,0.00394492633687215,0.0005563320454747113,0.0035277568587848314
lindisimo,0.009637478209371022,0.001451680021199731,0.00916529515008418
lindo,0.04092350608941181,0.0018209632355697602,0.029994390697277263
lindooo,0.009203059387779064,0.0015224089181413503,0.017732169412611288
lindos,0.0047552469863767375,0.0006626285477491355,0.011420476286852799
lining,0.0005549643444992616,0.0073937397163737675,0.0003482016402845614
liquor,0.0003558295173891357,0.007175787583298952,0.0007508279313433611
listen,0.00017170352232321408,0.007623004543505288,0.00016627876708315766
lit,0.0023212945261666027,0.03776220365384823,1.885413123680169e-06
literally,0.0001782501889950392,0.008763736338928492,0.00023121813720836443
literatura,0.0022737951526461734,5.996508143911112e-05,0.002691550529095898
little,0.0007094227476665846,0.022792724746048855,0.00018888950139804052
live,0.0007752026221955843,0.007478079515951026,0.0001871804696518611
living,0.001004956283868479,0.005819305706634997,0.0018331452207142127
llama,0.003693081899796607,0.0002756226180448792,0.001019151205673669
llamado,0.004092477073610247,0.00028939041130627646,0.002293291210685244
llaman,0.0029095703133230327,0.0004964143321621319,0.002044258181882838
llamará,0.0019281085112632262,0.0002223330080892107,0.00239449632413194
llegar,0.007950609854385475,5.603388600291917e-05,0.0033255780591096946
llegas,0.004084147829719131,0.0006653824963205523,0.0037841148529933885
llegaste,0.0021851562568193576,0.0003898722031704196,0.0016010272608615883
llena,0.0047552469863767375,0.0006626285477491355,0.011420476286852799
llenarte,0.00441909853247225,9.423003176823936e-05,0.007969028798934822
lleno,0.04748828782334392,0.005168768366162562,0.05587717171996566
lleva,0.0024978433518048453,0.0006578217703471803,0.0032216022608636905
llevado,0.0028695755236940418,0.0004706084631851893,0.0011383542971161432
llevan,0.003195850494532782,0.00028222236733399297,0.00018055919801677228
llevar,0.004884174757501885,0.0009761747158390283,0.005509414775149763
llevará,0.0033520261627007467,0.00030330449062332057,0.0011176200321343086
llevarás,0.0021851562568193576,0.0003898722031704196,0.0016010272608615883
lleve,0.005290739407403989,0.0005639996840264742,0.007097460609155036
lleven,0.006799669918428132,0.0012431714188934143,0.0061208774997573824
loads,0.00027076998242214957,0.009871713416457878,8.200782834358112e-05
local,0.012295135821441773,0.00670921402511213,0.0056194167691636585
locales,0.015303144813013363,0.0019799468735880823,0.014917679531468997
locals,0.0008533744336837578,0.013651016578679731,0.000377243410936159
located,0.0015707653217687813,0.04834143443173358,9.887607677315936e-05
location,0.00036211563124485764,0.011423112861245333,0.00010929148533451399
locations,0.0006850253081330003,0.008396432008436303,0.0006247403190921665
locos,0.0007049417978869291,6.432618874864624e-06,0.0005578975483895146
lofty,0.000785760054584096,0.0063674302845151505,0.0016383771361937497
logra,0.009037032748162564,0.0023042863719608528,0.011005958986263557
logran,0.009144447208034501,0.0019326131198224349,0.02565400396883318
lograr,0.003637062981910798,0.00040614358324348067,3.829948676019375e-05
logro,0.0012428222482964016,5.612725370327778e-05,0.0006371647089180649
long,0.0012256061817285861,0.04361363255070771,0.002594900331660743
look,0.003068322091008953,0.07853460171194727,0.0004500058092986919
looked,0.0009446810159760681,0.01979291047407,0.0011401958601449007
looking,0.0002368492657847463,0.011542182948711321,0.00015193726850652587
lost,0.00040417392937207715,0.011027455556348202,5.194321603227736e-05
lot,0.0004715484843623623,0.019129320314906995,0.0006388287046847314
lots,0.0013995258826426024,0.026034885508090418,0.000677070738582857
lounge,0.00046550521639414626,0.018450379759270122,0.00019661854873920432
lounges,0.00046533414200839086,0.0053512922322125215,0.00022703202747811395
lounging,0.00013501854161812184,0.005506663058493675,8.296407657700231e-05
love,0.003690737319779344,0.06294875921300037,0.0010216328163136688
loved,0.0007569538518047364,0.028063775705322144,0.0013310212961544815
lovely,0.000522656458627538,0.01459510467297699,0.0007068612453702909
luce,0.007669521647004214,5.022306398155908e-05,0.004432491940887417
lucen,0.004603388674896826,0.000191753315246775,0.006845459176333378
luces,0.0167187719514296,0.002599581637743456,0.01071952543426878
lucir,0.006675007165771703,0.0014879929134394405,0.002436262367803015
lucky,0.0011651541620638936,0.02276508844630992,0.0015742494643437713
lugar,0.30018688855142633,0.034771747897931506,0.43465231352675265
lugares,0.03298928059430279,0.0006390981469268129,0.008905721401643626
lujo,0.011569008004181147,0.001490080906075707,0.003498327252166723
lujosa,0.003630044047200384,0.00023098000008651542,0.0036219876330522856
lujoso,0.0016881774316533412,0.00047739864190171795,0.005022626492697548
lunch,0.0002786751245730295,0.008484366276003297,3.529137397504866e-05
lunes,0.012694980924552441,0.001599824138529067,0.014006655899744322
luneta,0.006822614376770851,0.00034637864361578827,0.005381885413856392
luxury,0.001004956283868479,0.005819305706634997,0.0018331452207142127
luz,0.0022176633233432033,0.00036474690097994017,0.0005021846220607922
lámparas,0.016361121557652982,0.0021780066526426727,0.019486070493054158
lástima,0.009237054027534367,0.0005602363969863543,0.0015585746100137182
made,0.0030716846196146624,0.018541931439100476,0.002735084424206313
madera,0.01792590651494893,0.0022658877465516454,0.009915868612301365
madero,0.0028519441264356514,2.879931108808943e-05,0.0005812132881752041
maestros,0.003936955955374187,0.0004937664847110391,0.00458852309120067
magia,0.027812555396406334,0.00044466185261546673,0.05224322866763421
magical,0.0019605558418909637,0.020421469411694204,0.0029921768630008522
magically,0.00010780551184345829,0.0037073524666936483,8.135380552681264e-05
magicamente,0.0015474561497455424,0.00020418531794210413,0.0011177989435579509
magico,0.015132485656646376,0.003227206975712357,0.04488474005028811
magistralmente,0.0012205476361345244,0.00014267089165743434,0.0018207742167490504
magnifica,0.005290739407403989,0.0005639996840264742,0.007097460609155036
magnificas,0.0032626384324567765,0.00037683708635785786,0.0037105481172038375
magnificencia,0.0031334119229516136,0.0004462566991923952,0.0024858691175100645
magnificent,0.0014761535471926428,0.012105970293760968,0.00019295207699851754
magnifico,0.005281709045699109,0.0008763195265502077,0.007909106742376973
magnífica,0.00772876304911511,0.0012227164222478881,0.008554000464287803
magníficas,0.0047962843264367965,0.001121841303271181,0.006955705726485187
magnífico,0.007470339435822326,0.00024707249664322143,0.016090229609694136
mago,0.005341939286709714,0.00019040949759520606,0.0056062408025011725
main,0.003418706532694913,0.0640052138219554,0.0024373478175051077
maintained,0.00048734670180705837,0.01311488263095547,0.00020803522547243054
majestuosa,0.023063797269321142,0.0016103921880866211,0.043037710403496514
majestuosidad,0.0027351996879175135,0.0003235228673630387,0.004250347672438867
majestuoso,0.01257094998289969,0.00031862685728891875,0.00677642923652802
major,0.0001782501889950392,0.008763736338928492,0.00023121813720836443
make,0.0015209017338392145,0.03158129954593164,0.0015219350199430757
makes,0.0012881686853619448,0.03447289270899416,0.001307657876042884
making,0.0003621636423875402,0.014722961399616392,0.00032387828925188003
mal,0.0035941884924432788,0.0006135800016462607,0.0023305599989801523
mala,0.0030011123976560077,0.00044980195464272614,0.0015462942459938585
malo,0.016253223710994077,0.0025046909331072204,0.008565895541420203
maltratado,0.004044320853663233,0.00044608077168663854,0.006263784852966214
mamá,0.002086960316202848,0.0003711709213513716,0.0019088199665922183
mando,0.003784439135881413,0.0005842673042070432,0.006790770649045021
mandó,0.002529661838574287,3.475621868126312e-05,0.0012664450953665668
manera,0.023278140786231975,0.0013663408837447022,0.0006908729705247008
manifestaciones,0.004579733739434481,0.000392352531774491,0.008854554873499362
mano,0.007452119115372924,1.83544088676019e-05,0.008011906300486787
mantener,0.0029114922556937443,0.00011843492774537217,0.0013927047561488079
mantenimiento,0.0019395948486447647,0.000388741077871903,0.0006386271423759557
manuel,0.0012205476361345244,0.00014267089165743434,0.0018207742167490504
many,0.005432922484222685,0.08860679738253163,0.0004360685894369076
maoir,0.002993791675983971,2.5990877408244282e-05,0.0015186612931999224
maravilla,0.007355276108155108,0.0012179715040713992,0.008950311462603217
maravillada,0.007482008870256254,0.000102918428287518,0.019393000751707818
maravillado,0.00686424884044005,0.0009135707498927902,0.005232924594490956
maravillados,0.0027351996879175135,0.0003235228673630387,0.004250347672438867
maravillas,0.007482008870256254,0.000102918428287518,0.019393000751707818
maravillo,0.004275627284381882,0.00018786068759266665,0.0003848571105231938
maravillosa,0.011915176273007944,0.0006155890551317123,0.00036522451907593917
maravillosas,0.002194790338794999,0.00026829902042578335,0.0015166903349611161
maravilloses,0.0031033014116399983,0.0006442881311167854,0.0007265820358156561
maravilloso,0.029818776238473996,0.0029519396623094727,0.004850759272563411
marcando,0.0017490636940973787,0.000283693903769442,0.004396192048587781
marco,0.0025282320139853767,0.00021833954435263877,0.005836009381476758
mariachi,0.0035429927619742532,0.00677079378822999,0.002450216535931479
marvelous,0.00019703716667716846,0.006477765366362961,0.0002052053073136764
maría,0.0028519441264356514,2.879931108808943e-05,0.0005812132881752041
mas,0.0618073267365088,0.004066837556456092,0.03608492685738987
masterpiece,0.00021458532670370493,0.0073861080228934586,1.851939515332561e-05
material,0.0012428222482964016,5.612725370327778e-05,0.0006371647089180649
materiales,0.0028047233441182828,0.00039570170995437907,0.0013277428743586118
materials,0.00011374856413979367,0.004581431894874107,0.0002014407278842314
matrimonio,0.002070478695762901,0.0003128974453575927,0.006026818722410267
matter,0.0002368492657847463,0.011542182948711321,0.00015193726850652587
may,0.00107670653244963,0.021592825843611857,0.00171964056940667
mayor,0.005492258968081412,0.000464594428274078,0.004168254515634561
mayores,0.0007049417978869291,6.432618874864624e-06,0.0005578975483895146
mayoría,0.016893399133926287,0.00243382370899813,0.005331611484219721
mañana,0.002742013143403538,0.00024282156084382667,0.00163327568888137
mañanas,0.003567297379555768,0.000540940551559835,0.0023297032253516803
means,0.0003621636423875402,0.014722961399616392,0.00032387828925188003
medina,0.002194790338794999,0.00026829902042578335,0.0015166903349611161
medio,0.004037967499938025,0.000271416263339637,0.0006647273033447234
medios,0.0022176633233432033,0.00036474690097994017,0.0005021846220607922
meeting,0.0006850253081330003,0.008396432008436303,0.0006247403190921665
mega,0.005132957305466784,0.000778787680917118,0.004840938686408643
mejor,0.05383498956282699,0.0034019918929152388,0.014113951718643441
mejores,0.018728605823526753,0.0020576852434448433,0.009613777101062598
melodía,0.00394492633687215,0.0005563320454747113,0.0035277568587848314
melpómene,0.0006723943395375289,4.080273336051173e-05,0.00013029956502640268
men,0.00046533414200839086,0.0053512922322125215,0.00022703202747811395
mencionar,0.0021851562568193576,0.0003898722031704196,0.0016010272608615883
menos,0.027466337285621867,0.0012486210403506418,0.03662424396633651
mentes,0.001494647911722578,0.00024131357243796647,0.0012261289660947293
mentira,0.0020068586162730593,0.0004849188985946371,0.0003320397194955636
mercado,0.0037436146516456863,0.00012139057369012873,0.004690423883391137
merece,0.022484769056628048,0.0018635334127646939,0.0453608184352812
mero,0.00676312024837258,4.213056425216973e-05,0.008448902078069894
mes,0.004092477073610247,0.00028939041130627646,0.002293291210685244
mesas,0.002299213000792404,0.0003440305777390205,0.0013377420628093131
meses,0.0007049417978869291,6.432618874864624e-06,0.0005578975483895146
mesitas,0.0019834665006378087,9.10791955574443e-05,0.0019013587409546066
meter,0.008822204764845671,0.001044698621531341,0.011466521832526106
mexican,0.0011150430161674574,0.0077230960109755465,0.00042402620403698054
mexicana,0.01873920024798089,0.0018277130099540655,0.0028981587064258545
mexicano,0.0047721644199545665,0.0003583808623184225,0.008678927751507885
mexicanos,0.005336183636345162,0.000316809643060106,0.01042286277497884
mexico,0.012132375998224252,0.048424320810268415,0.01625148609351308
mezanine,0.0014119001162641847,8.626142610019611e-05,0.00054262886549514
mezcla,0.0022737951526461734,5.996508143911112e-05,0.002691550529095898
middle,0.0007700402406090329,0.011041764205310549,0.0005284676177265118
mientras,0.011349774423350844,0.0006542121453241045,0.0023461195678804686
miguel,0.0006185800274581849,0.007455623926225621,0.0007847300965695037
mil,0.003105759706433817,0.000373609010064244,0.0068041324143118045
milan,0.0002368492657847463,0.011542182948711321,0.00015193726850652587
milling,0.00013026638026336184,0.00798715061513855,0.000112663285168963
mime,0.0002228526207828552,0.01150942385516357,2.559079000574141e-05
mimes,0.0030781270364090545,0.01682477666714835,0.0023266936937491245
mimo,0.021820178081476967,4.541358644697657e-05,0.010210150820722788
mimos,0.020136960475084856,0.0011562793750799782,0.013882749063917073
min,0.003093142257343846,0.0003162059492907636,0.004648087188241896
mina,0.0016222864038289368,0.00035590771298520086,0.0002435577760263806
minas,0.003080417649309918,7.457227050933649e-06,0.0015715303412659528
mind,0.001004956283868479,0.005819305706634997,0.0018331452207142127
mindblowing,0.00014319787484699012,0.007140339418907711,0.00014349940791729798
minimal,0.00019750274318769916,0.006409179035384382,0.00024721077508656414
minimum,0.00010789442941430138,0.004495013143029893,0.00013116691839744503
mining,0.00019703716667716846,0.006477765366362961,0.0002052053073136764
minute,0.000951858083731948,0.019963859626561647,0.0007384031116605172
minutes,0.0016495630231120972,0.03905443633836773,0.0005760525359286085
minutos,0.005617395219937815,0.0008747929991609735,0.0065237767554885895
mirar,0.012519347665435733,0.0017188121816395262,0.004454083976372196
mismas,0.00400777901323203,3.069864963732842e-05,0.00030831002528506593
mismo,0.042713204950149054,0.004154997097461842,0.07480172329512234
miss,0.004403740608019657,0.07320125771701565,0.004417530823126171
mobiliario,0.0065028574906284475,0.0009861476562934512,0.009200398797448819
mochileros,0.0025766157506255383,9.73877100206542e-05,0.0027757777901209063
moda,0.004459372774912729,0.000863936870251941,0.010992230544975666
modo,0.0020068586162730593,0.0004849188985946371,0.0003320397194955636
mojigangas,0.00400777901323203,3.069864963732842e-05,0.00030831002528506593
moleste,0.0035732579242115856,0.0006323032103928842,0.001888588486909524
moment,0.0006071156933481453,0.019358025190736268,0.0012823469101589811
momento,0.005805252020602776,0.0006753902254718971,0.0035988544812403456
momentos,0.002631604074135102,0.0006068410839221502,0.013364497901724845
mondays,0.0004278568759675548,0.010416264999319472,0.0012038862572986797
monologo,0.002194790338794999,0.00026829902042578335,0.0015166903349611161
monument,0.0011044466673614311,0.007089514754657103,0.0017134330409365043
monumental,0.002418463935815721,0.00011733081659824137,0.0005461817358232953
monumento,0.010349449657322209,0.0009870797713414316,0.009564524372496655
mooresque,0.0008891298184452863,0.013920901313804787,0.0014861965527226465
moorish,0.00217962857313477,0.03224507751227429,0.00015487496424795318
morisco,0.003515606638255437,0.0006213645977542976,0.004420293048971695
morning,0.00031395733820637536,0.008981426356636998,0.0003192938778718919
mostly,0.00032437273639545163,0.005876442170955159,0.0009238658676097015
motivo,0.003105759706433817,0.000373609010064244,0.0068041324143118045
movida,0.0039137138678272615,0.0004226363086881023,0.005840290585248983
movie,0.0003057950467013389,0.011006454714048194,0.0003798060464500385
movies,0.0005549643444992616,0.0073937397163737675,0.0003482016402845614
movimiento,0.002416132409022034,0.00020392880919055473,0.00037354822239333684
mr,7.013803936505986e-05,0.0026955797168042093,2.2813926425408704e-05
much,0.002159765489015705,0.042841856211537646,0.002154558698411019
mucha,0.04907735508547448,0.0033904672471503825,0.04385434455188621
muchas,0.03326878368313977,0.004070683901440142,0.04111614444039566
muchísima,0.006016064167085193,0.00024225460070943948,0.011862939966032713
muchísimas,0.006486470849132716,4.188085194748792e-05,0.005192753044635134
muchísimo,0.01873436949796885,7.090459479403308e-06,0.0042241067101919
mudejar,0.0040230474217438136,0.00027351470393243213,0.004366934794126897
mudéjar,0.0022737951526461734,5.996508143911112e-05,0.002691550529095898
muebles,0.010899398273693812,0.0019954351430320288,0.015520530699749503
muertos,0.004599657588889736,0.0009862419528115106,0.004016928627610851
muestra,0.010263920480447688,0.0004568466370099857,0.004241201199022675
multitud,0.00472339557089604,0.000569804317944849,0.00878168462661223
mundial,0.0030917803758235933,0.0007100426335953412,0.004074202354758815
mundialmente,0.004887912393032169,0.0002674492452769289,0.0071674202339544225
mundo,0.00315157112405628,0.0004850146779369794,0.007052267895635144
municipios,0.0014148030403444783,7.684566563274458e-05,0.0003827085281666023
murales,0.004722065631689738,0.0006116843194233023,0.0024136807851651092
musa,0.00845657038312284,0.00019227694163133049,0.005433727184726817
musas,0.020588123029609915,0.0011830301416719917,0.009470791663012798
museo,0.01564667760378301,0.00048189965651261623,0.012841732655149669
museográfica,0.0014119001162641847,8.626142610019611e-05,0.00054262886549514
museos,0.010994615008057115,0.0010482744609965657,0.01715691446764125
muses,0.0008925296205340521,0.01249975471390118,0.00040920797417954235
museums,0.0004278568759675548,0.010416264999319472,0.0012038862572986797
music,0.002646270727496194,0.04273815735829689,0.001513342657553985
musical,0.0007301623928646345,0.013429137064613687,8.644536115687417e-05
musicales,0.005425795006482063,0.0005576547465101513,0.008944711245829885
mussas,0.002529661838574287,3.475621868126312e-05,0.0012664450953665668
must,0.0125013913998336,0.09993663747956925,0.02062425508704252
mx,0.004382025831913705,0.00013363762766138316,0.007900898672336312
mythological,0.0005549643444992616,0.0073937397163737675,0.0003482016402845614
mythology,0.0002786751245730295,0.008484366276003297,3.529137397504866e-05
mágico,0.01754890712015251,0.0015557018366796945,0.03138537885983052
mágicos,0.003567297379555768,0.000540940551559835,0.0023297032253516803
márquez,0.0012205476361345244,0.00014267089165743434,0.0018207742167490504
máximo,0.011405165341925299,0.00199565864114321,0.0042370063104523875
méxico,0.07943972236888787,0.007506838566418509,0.042871045914280516
módica,0.00709053028232653,0.0005385966890295365,0.01932257193392744
música,0.022576876216754645,0.000900152755923807,0.006727256052086021
músico,0.004813913478581059,0.000469072940448344,0.009581717391560341
músicos,0.0029600298737564165,1.4603360581971891e-05,0.0068738190052257805
nadar,0.0023830021690134347,0.00034638650668324404,0.002699683863772453
nadie,0.003573257924211585,0.0006323032103928841,0.0018885884869095245
narrativa,0.003778354762457344,0.0005811473049678486,0.01053310317869751
nascent,0.001082273464901759,0.001187697470134354,4.2991625308475933e-05
nation,0.001082273464901759,0.001187697470134354,4.2991625308475933e-05
nearby,0.00045276913480916714,0.016588486930344617,0.0007893837342762914
necesaria,0.004907156282645781,8.132549480278223e-05,0.002192196724243199
necesariamente,0.004898889659697307,0.0006507878425604463,0.0002723657413458719
necesario,0.01996058866771334,0.002995685478526285,0.038260914046086066
need,7.013803936505986e-05,0.0026955797168042093,2.2813926425408704e-05
neither,0.0003304269656817597,0.006003611636143965,0.001051211836008539
neoclásico,0.007546636590595078,0.00032670374831831407,0.0029115488129934845
neoclásicos,0.003620016288841184,0.0005306259567517422,0.008415603969225175
never,0.0007224300120108355,0.013968507990767303,0.0015873569757666984
next,0.0026383946885320977,0.044292873704897213,0.002671624682373994
nice,0.0016077887560021155,0.05552643400210104,0.0012330173218026061
nicely,0.0004228189475760198,0.009224618257371302,0.0006771000672977852
night,0.004386563720622953,0.09448765282956788,0.0020025108559727518
ninguna,0.006016064167085193,0.00024225460070943948,0.011862939966032713
