Words,Topic 1,Topic 2,Topic 3
exumar,0.001835168685702278,0.00030968550459557173,0.0017839742754095264
extremo,0.0030488313886159095,0.0003088728643920424,0.0015746676241815988
extrañas,0.0015425901959270837,0.00019402459598250298,0.0010061545248622804
extraídos,0.0014098500627603178,0.00014441354926842008,0.00016989306040057553
extraído,0.0016075110742849125,9.186253127151575e-05,0.0018232122261195942
extraordinario,0.001472231560058677,0.00014743389907269496,0.0008335819152765728
extraordinarias,0.0009596351949029251,0.00017792953480850497,0.0007275220367954242
extraordinariamente,0.0012214248820252426,0.00021972207927379247,0.0006069178464438617
extranjeros,0.0016275769731598074,0.00018484434561511992,0.0003431997870701766
extranjero,0.001818276710404257,0.00028042639374765554,0.002304395305509281
extraerse,0.002053864150352032,9.873520811554385e-05,9.582948583623898e-05
extraen,0.0014098500627603178,0.00014441354926842008,0.00016989306040057553
extracted,0.000574060176236497,0.0044529443050199255,0.001489294005406096
extracción,0.0014098500627603178,0.00014441354926842008,0.00016989306040057553
externamente,0.0014650999636034324,0.00023758571447598094,0.0014344767903812642
exterior,0.0030488313886159095,0.0003088728643920424,0.0015746676241815988
extenso,0.003882726195470227,0.0005758881887154997,0.009525190604843957
extensión,0.002332882714071029,0.0004202646823232035,0.0022303923614724625
expuestos,0.002776821051066619,0.0001568188854595018,0.0022998964484067493
expuesto,0.001159719701020351,0.00019470570907515047,0.0006991981189382733
expresions,0.0005766431106812867,0.006228321251867412,0.0007228385338716366
exposiciónes,0.003615562704713108,0.00012061980270024254,0.0030054126554651507
expos,0.0017402092666220213,8.571323164158482e-05,0.004302313963924335
exponerlos,0.0019281575515732942,1.83087209656786e-05,0.01348936043522437
exponer,0.0014269871198164942,0.00019323057146048269,0.0030264635493770834
explícito,0.0013785331400377266,0.00024392216830348694,0.0014634927300083292
explore,0.00021845434483423526,0.003455180869654708,0.00030045885854996005
explorar,0.0034822302764391196,0.000465105445134374,0.0017796238686750708
exploitative,0.00012521458353908816,0.002190099309688233,0.000931512437979779
expliquen,0.0026503713845420253,0.00031936880203774654,0.005987737500422095
explicó,0.003233428780577568,0.00047970863922594965,0.006341551622704567
explico,0.0037022320341171867,0.000618537595553454,0.005195099493308841
explicativos,0.003572855853151541,0.0003666068732840313,0.00611991609091562
explicadas,0.002800782832537758,0.0004752590901558033,0.0036063296242549716
explicada,0.007709792875391262,0.0008078630951763126,0.014042758080863561
explanada,0.0025361545746004307,0.00032414874749410997,0.0029383882158240614
explains,0.00036582451876519497,0.00189722236245662,0.0007709594678672929
expierience,0.000308005024036317,0.003442741758734564,0.00034817780958742295
existiera,0.00222979039666929,0.000400965427129163,0.0010512519363548073
existencia,0.003982897839114389,0.0006903266030544261,0.007354248554780867
exista,0.0015702984684474587,5.050780353293259e-05,0.0005668915122715382
exist,0.00021589938067640509,0.0027496722246030418,0.0005663829558331921
exigir,0.001472231560058677,0.00014743389907269496,0.0008335819152765728
exibían,0.002332882714071029,0.0004202646823232035,0.0022303923614724625
exhumaron,0.002115877142565746,4.4078104563321096e-05,0.00025921313464454866
exhumar,0.0020324523078828825,0.0003553803152169708,0.003204749035676663
exhumadas,0.0025678144208932073,0.00017918862800459344,0.005270784301482528
exhibitions,0.000206365267142498,0.0029112147271379615,0.000973660580430671
exhibiting,0.00029117480497734867,0.0032633105801652914,0.0005838466345438414
exhibists.it,0.0,0.0,0.0
exhibirlas,0.002332882714071029,0.0004202646823232035,0.0022303923614724625
exhibieran,0.001607630436525295,0.0002835273086814976,0.008300567528816066
exhibidor,0.002207932973540524,0.00037214095481442037,0.005512804603659415
exhiben,0.002053864150352032,9.873520811554385e-05,9.582948583623898e-05
exhausted,0.00016921413318370804,0.002517603557156457,0.0007345097036468148
execution,0.0002782202699556568,0.0027747829848472844,9.606764017995011e-05
excusas,0.0009739783756990592,0.00016551944967003034,0.0007415605137055768
excursión,0.0031444824728506455,0.0005687855014596291,0.021560199054578708
excursiones,0.0014098500627603178,0.00014441354926842008,0.00016989306040057553
excited,0.00016054300629227039,0.002647557112943287,0.0004413711267266961
exceso,0.0023526166844057106,0.00043932858800841405,0.008688980946977159
excesivo,0.0011062152562974759,0.00017598985791589223,0.004422735114255284
exception,0.00019882666202053134,0.003179518939326371,0.0011637713884530675
except,0.0002993308160475302,0.003962135623561623,6.549415199791278e-05
excentricidades,0.0030488313886159095,0.0003088728643920424,0.0015746676241815988
excelentemente,0.0004891253973517761,9.313022304983207e-06,0.0017809457286712604
excavating,0.0002554529581451176,0.004254033303706315,1.130813899021826e-05
excavado,0.0012544182475954387,7.262216743154008e-05,0.0001298728941058253
excavaciones,0.0012523496371442426,0.0002115608830609401,0.002494586803742243
examples,0.00026502227336952186,0.003913233145153508,0.000681890215266265
examinations,0.00023051824016470047,0.0029027330097983234,0.0004737736979462827
exageradamente,0.0021423648029630336,0.0003584368069170159,0.0022589811707298497
exactamente,0.0013308287658708785,0.00021991176400788527,0.0006106072965482923
ex-hacienda,0.0,0.0,0.0
ex,0.0011300255291124975,0.0017861962254945784,0.0016121889132870882
ewwww,0.00031611467334418644,0.004563948746299747,0.0016380160467407761
evitalo,0.0018046474931864445,0.00022498170367789852,0.006166790735961907
everyday,0.0002391960007208292,0.004138631562570913,0.0003204559701746423
everybody,0.0012533303702734985,0.00409834689304995,0.0021060574952718567
evaluar,0.0012214248820252426,0.00021972207927379247,0.0006069178464438617
europea,0.0014098500627603178,0.00014441354926842008,0.00016989306040057553
etiquetas,0.0012092087299806938,0.00013948757561925779,9.091970515950983e-05
ethnicity,0.00036582451876519497,0.00189722236245662,0.0007709594678672929
eternity,0.0001503703194114056,0.0020664807526716896,0.0010111976891265763
eternas,0.003926113833807078,0.0006800722090832466,0.00287221700211284
estética,0.0027339550114046946,0.00046549684121352557,0.0020358723504132633
estuvieronen,0.0012523496371442426,0.0002115608830609401,0.002494586803742243
estupidez,0.0014269871198164942,0.00019323057146048269,0.0030264635493770834
estudios,0.0018914211332274882,0.00025876641144252486,0.0019181566014435198
estudio,0.001472231560058677,0.00014743389907269496,0.0008335819152765728
estudiantina,0.0029217644422622163,0.0005147614179717174,0.0029280712281748427
estructura,0.0014269871198164944,0.00019323057146048263,0.0030264635493770834
estremecedor,0.0018415087508341329,0.00032706989030346895,0.015773990377563055
estrecha,0.0012544182475954387,7.262216743154008e-05,0.0001298728941058253
estorbándote,0.0020857345294114245,0.0002978237964113724,0.0013204492738487625
estorbaríamos,0.0013941507383933647,0.0002508033263011665,0.00028591219886175447
estilo,0.0013005884990266027,0.00023302359091055002,0.002956818943962614
estafa,0.0024593490645542847,0.0003967120086451518,0.003352626456841942
estacionen,0.002548896049403172,0.000323318421888036,0.00431662202451734
estacionar,0.002116747514842005,0.000293631186307776,0.0041431239839992695
estacionamos,0.00319691389260846,0.0003096252239134674,0.0032258191818235883
esquelético,0.0009669684795075973,0.00014502663219923082,0.00032276906459460623
espontáneamente,0.00290913786261112,0.0003071554689845866,0.004576821082629309
espléndida,0.0013785331400377266,0.00024392216830348694,0.0014634927300083292
espinita,0.0023641127835146644,0.0002718194539632967,0.007395465260964216
esperábamos,0.0012051250963912902,0.0001174584701424503,0.0013235842404747697
espero,0.0013976807969995487,0.00023955025798627234,9.244193117172198e-05
esperes,0.002227150700881927,0.0003579198793907164,0.0026992671410233093
esperen,0.003511817373308939,0.00034918092787168057,0.003215649477711296
espere,0.0025678144208932073,0.00017918862800459344,0.005270784301482528
esperan,0.002288553335552127,0.000259718749052372,0.005530266197908611
esperamos,0.0015425901959270837,0.00019402459598250298,0.0010061545248622804
esperado,0.0019271669968189708,0.0003561397710716269,0.007812450541055031
esperabamos,0.0027323191882902666,0.0004074306002280942,0.003144865593737989
especialidades,0.0018386443574777123,0.000137733917669246,0.0024453969339177793
espantoso,0.0009774077434505297,0.00013795731741148552,0.0009386197230044774
espantos,0.00180050491707343,0.00031400327465040245,0.0018886046904090874
espante,0.0009777462189067448,0.0001261738101505777,0.0007977003116316518
espantan,0.003511817373308939,0.00034918092787168057,0.003215649477711296
espaldas,0.0022940890925861692,0.00023946106037957236,0.002991547132230374
esp,0.0007274219137536714,0.007466482940695148,3.392081497275626e-05
esmoquin,0.0012544182475954387,7.262216743154008e-05,0.0001298728941058253
esfuerzo,0.0020050415867793286,0.00018670765135782457,0.004362841771910079
escépticos,0.001606979328818819,0.00026958429065651954,0.003021039877317264
escucho,0.0013308287658708785,0.00021991176400788527,0.0006106072965482923
escuches,0.0019828792149153844,0.00017935128524834576,0.0008786655316449748
escuche,0.0018914211332274882,0.00025876641144252486,0.0019181566014435198
escuchando,0.0014288037058919206,0.00025240208053072655,0.008353544693941098
escuchado,0.0025438822193870475,0.00047518579977270703,0.0028373268484768745
escrutar,0.0009669684795075973,0.00014502663219923082,0.00032276906459460623
escrita,0.001678881833364774,0.00030045256280525595,0.00024804234723372926
escriban,0.002115877142565746,4.4078104563321096e-05,0.00025921313464454866
escondido,0.0021640322592505067,0.0003768019103596015,0.0032416981044836464
escenario,0.0018721214774214327,0.0003224756731883764,0.00012422030364449543
escaparme,0.00163619522997437,0.0001439225021324498,0.0024074912499534714
escandalosos,0.003986251164991989,0.0004682026797602346,0.0040843048633617185
escalones,0.002548896049403172,0.000323318421888036,0.00431662202451734
escalonadas,0.0018386443574777123,0.000137733917669246,0.0024453969339177793
escalofrío,0.003558146391116037,0.0001914762770804974,9.5784827535248e-05
escalofríantes,0.0012396170399389388,0.00018515321827084285,0.0018565506773639648
escalada,0.0018914211332274882,0.00025876641144252486,0.0019181566014435198
erán,0.004069905293409767,0.0007039663512663723,0.0035985353573553614
ere,0.00031122135734437987,0.0038661857490645346,0.0006746632145152626
eramos,0.001021313631805808,0.0001330930470599005,0.00015132561140155997
equis,0.0023574106001924607,8.641281050913798e-05,0.0011734171736621187
epitaphs,0.00016833503892078083,0.002665719052216177,0.0005350415972299905
envuentran,0.0026503713845420253,0.00031936880203774654,0.005987737500422095
environmental,0.00020923036775200927,0.0032139968417259474,0.0004709294022531144
envejecer,0.0030722681915664207,0.0005172634595515107,0.006420248467494427
entró,0.00163619522997437,0.0001439225021324498,0.0024074912499534714
entré,0.0014735119875521456,0.0002569658106038638,0.0024926588438909823
entro,0.0012293082491426203,0.00022338003535820548,0.0003216899508478699
entretiene,0.003535679076555114,0.00046272336881465986,0.0020266388165383377
entretenida,0.0016029127480893224,0.00010026453298330475,0.0018985262428573453
entres,0.0020072837326593944,0.0003363792744673759,0.00091413798869929
entren,0.0021139220743880177,0.0003983816977818295,0.0012055718985510115
entremos,0.001021313631805808,0.0001330930470599005,0.00015132561140155997
entras,0.0016370406303037133,0.00025122624074028655,0.0006330600577910799
entrarás,0.0019440181229138794,0.00033095767232559374,0.0025085462515033415
entrando,0.0019828792149153844,0.00017935128524834576,0.0008786655316449748
entrancing,9.921250747874156e-05,0.0014146106865634569,0.00021079952648182497
entirely,0.0002512098639228019,0.0030620285707728856,0.0004887651727152419
entierros,0.0014098500627603178,0.00014441354926842008,0.00016989306040057553
entienda,0.0020678601187906127,0.00015522023430049794,0.0006829052905870296
enteré,0.0044594961202785235,0.00013600005650954116,0.0056672465425728685
enters,0.00023136889481229674,0.0032062193828768823,0.00020334538961836504
enterró,0.0023525571807794105,0.0003123280290324367,0.0053123596799226295
enterrar,0.0014098500627603178,0.00014441354926842008,0.00016989306040057553
enterrados,0.001787281938888003,0.0002632820166624179,0.00096233536370448
entero,0.0015923634957613144,0.00025030880501179743,0.003040636853520774
entering,0.00019988823574229917,0.002398471424281284,0.000819696722767224
entered,0.00021696869906699619,0.002851854541361474,0.0003968748808175295
entendí,0.0020002210783989487,0.00033976641959140803,0.0021860692685551557
entenderlo,0.003572855853151541,0.0003666068732840313,0.00611991609091562
entendemos,0.0020878607552951463,7.406413780168857e-05,0.0012142528733594155
ensuring,0.00018298216491588807,0.00306036762609099,0.0007823032695667942
enseñan,0.003263299066928627,0.0005522850168352635,0.007088255164323931
enseña,0.0020033110132419304,0.0003792377852031006,0.000939200372729788
enriquecedores,0.0009777462189067448,0.0001261738101505777,0.0007977003116316518
enlightenment,0.00019094865944489997,0.003345901016138346,0.0010245385495860353
enlaces,0.0022943166250913977,0.0001990530239480915,0.0022863606642232687
enjoyment,0.00036582451876519497,0.00189722236245662,0.0007709594678672929
enjoying,0.00025096889178951687,0.0022698411047246294,0.00018563488243878557
engorrosa,0.00189218653330841,0.00021541188007415354,0.002923551735232669
engañen,0.0021895515068567476,0.0003867470589489045,0.005905379078995193
enfrente,0.0012885044676583385,0.00021877431712454042,0.0015688523399375247
enfrentar,0.002937347129907253,0.0005189489227814373,0.008580230531191536
enfoque,0.002290145629686143,0.00022555270781010782,0.00439886824195354
enfermedad,0.0009860820426452963,6.622552113545823e-05,0.001870885308917756
endeavour,0.00013125509464069723,0.002070286131899314,0.0004112113748358773
ende,0.0024415295977485265,0.0004059669710656493,0.0017050672003622127
encuentre,0.0006561911794992671,8.859080922850382e-05,0.00020628751863782863
encounter,0.0003008642580977672,0.00254631704644381,1.682373928436621e-05
encontrarán,0.0026702636227428256,0.00043285394461036445,0.001838872547186026
encontrarse,0.0016075110742849125,9.186253127151575e-05,0.0018232122261195942
encontraremos,0.0039440318132390045,0.0006972081782189567,0.0033708550096615427
encontraras,0.002983795520992049,0.00046385407634600963,0.010392103491553716
encontrara,0.0012293082491426203,0.00022338003535820548,0.0003216899508478699
encontramos,0.0028395596029954294,0.00015790334696580974,0.004713007219440448
encontrado,0.0009669684795075973,0.00014502663219923082,0.00032276906459460623
encontrada,0.0018157162694871932,0.00010030426477557192,0.0010267630938189363
encierra,0.002207932973540524,0.00037214095481442037,0.005512804603659415
encienden,0.0015128658916063154,0.000271544147785419,0.0006042858995469479
encased,0.00019988823574229917,0.002398471424281284,0.000819696722767224
encargadas,0.004399765840135065,0.0007856098415602098,0.0048778775258911215
encarar,0.0016180508290817796,0.00013360112029010346,5.267577047532216e-05
encanto,0.0011365285069441348,0.00020172772772137056,0.0013239100103616388
encantara,0.004656815438451392,0.0008744912169386944,0.005644109826670541
encantan,0.0031366042587685516,0.0005090725154569395,0.003922309071503425
encantado,0.0013308287658708785,0.00021991176400788527,0.0006106072965482923
encantada,0.0008929738019173202,0.000140891303570915,0.0007233007463138625
enabling,0.00023051824016470047,0.0029027330097983234,0.0004737736979462827
empujándote,0.0020857345294114245,0.0002978237964113724,0.0013204492738487625
empujones,0.0025234097203165953,0.000262562877751886,0.0017692937626156643
empujando,0.00420920106204686,0.0007302620372106675,0.0033528103856288213
empty,0.00036582451876519497,0.00189722236245662,0.0007709594678672929
empresa,0.0020678601187906127,0.00015522023430049794,0.0006829052905870296
employees,0.0001503703194114056,0.0020664807526716896,0.0010111976891265763
empleado,0.003982897839114389,0.0006903266030544261,0.007354248554780867
empleadas,0.001618431683806585,0.0002120191337312611,0.0022109449380871395
empinado,0.0009669684795075973,0.00014502663219923082,0.00032276906459460623
empezaron,0.001472231560058677,0.00014743389907269496,0.0008335819152765728
emotionally,0.000308005024036317,0.003442741758734564,0.00034817780958742295
emociones,0.002421358128240178,0.00011830517074234074,0.004365223381450793
emocional,0.0022045550422204563,0.00031174400971564135,0.0023816927714194166
emergencia,0.0012092087299806938,0.00013948757561925779,9.091970515950983e-05
embotellamientos,0.0019913285659309164,0.0002024948865096214,0.004819209190391221
embalsaman,0.002816526396866924,0.0004450993013673124,0.007100957917104277
embalsamamiento,0.003101656876620358,0.00032309549537169237,0.004068748386214412
embalsamadas,0.00189218653330841,0.00021541188007415354,0.002923551735232669
elijas,0.0031168043602198556,9.520671611017719e-05,0.00039388811709279873
elevated,0.0002011122722470533,0.0031619193370229187,0.0003114524164797247
elevados,0.00242241766294054,0.00029193672727904067,0.000839623712141742
elevada,0.0024258538761936723,0.000382418768129319,0.0020461140938404982
elderly,0.00021378164492325496,0.0019628127526878096,0.00015905943886592583
elaborado,0.00237964074488865,0.00030708787566850005,0.0019120644830818974
elaborada,0.002603420361249938,0.00045723713494606885,0.00048157864879414046
ejemplares,0.001818276710404257,0.00028042639374765554,0.002304395305509281
egypt,0.00027038640177865604,0.004699333275287466,0.0009635980693563533
egotistical,0.0001940729159865951,0.0024061042417659016,0.00037065203230617283
effort,0.000202654354371903,0.002705181519097661,0.000174462945285898
efectos,0.0022940890925861692,0.00023946106037957236,0.002991547132230374
ee.uu,0.0,0.0,0.0
educativo,0.0009865239089359157,0.00018798773525756252,0.002078830429714771
educational,0.0002862152079678375,0.003306452662296673,0.0001940898803326911
edecanes,0.0024097419241207764,0.0004182409466192411,0.009570940248287588
ect,9.790486258830551e-05,0.0016907959026641257,0.0004130732099079373
echo,0.0019749863268545514,0.00023812299206716695,0.0022533260882400727
echarte,0.001702043912506608,0.0003015234795527546,0.002721720880812833
earth,0.00029905821722599625,0.003556993980300311,0.0004162654617033776
débiles,0.0019048904875138685,0.0003230838062778981,0.0016134915311680378
débil,0.0016275769731598074,0.00018484434561511992,0.0003431997870701766
dying,0.00021378164492325496,0.0019628127526878096,0.00015905943886592583
duro,0.0025361545746004307,0.00032414874749410997,0.0029383882158240614
durar,0.0023626835800220404,0.00021208149413557833,0.000813145456940874
duran,0.0017996627774658526,0.00032088377475962847,0.0020428068793466574
dumped,0.0001503703194114056,0.0020664807526716896,0.0010111976891265763
dues,0.000252908861254328,0.004400222085210304,0.0019355139823570302
dudo,0.0014650999636034324,0.00023758571447598094,0.0014344767903812642
dudas,0.0022260050775797205,0.0002903943508918466,0.005505990136202033
dudarlo,0.0014431735208250398,0.00013226931162883395,0.0011865101262437433
dua,0.003705547106175536,0.00040066686076975467,0.019798840281394246
drying,0.00012521458353908816,0.002190099309688233,0.000931512437979779
drowned,0.0002920347442728937,0.0043898861643057105,0.0013067990962549194
drown,0.00016872737492628473,0.0029762369320396487,0.00031139079331488724
drogan,0.0013737544777184581,0.00011360613051122034,0.0004155903337334107
drogado,0.0013737544777184581,0.00011360613051122034,0.0004155903337334107
dries,0.00023136889481229674,0.0032062193828768823,0.00020334538961836504
dried-out,0.0,0.0,0.0
dresses,0.00021378164492325496,0.0019628127526878096,0.00015905943886592583
dreaming,0.000308005024036317,0.003442741758734564,0.00034817780958742295
drawbacks,0.0002862152079678375,0.003306452662296673,0.0001940898803326911
dramatically,0.00036582451876519497,0.00189722236245662,0.0007709594678672929
dr,0.0015785620525769824,0.00014188873237910518,0.0021552178705639764
doubts,0.00026096198717787545,0.004591644354424611,0.001324115040702897
dormir,0.0019613261068425806,0.00031665275566513485,0.002283946666746563
doquier,0.002042116188482555,4.236621552120353e-05,0.0022876736351378135
dont,0.0002757063077260798,0.00397441805472109,6.745042707048881e-05
domingos,0.002116747514842005,0.000293631186307776,0.0041431239839992695
domingo,0.0014464348776193393,0.00024806775270654513,0.0009339319954881343
doloroso,0.0019281575515732942,1.83087209656786e-05,0.01348936043522437
dollars,0.00020385842102473625,0.0034348740028338873,0.00024286314808711991
documentación,0.0007745958844619943,0.00013944599140919395,0.0014800208880269333
docentes,0.0013107839974793541,0.0002211675244520397,0.004766357912719267
docenas,0.004630055919952987,0.0004608201942198015,0.0006214859945474689
dió,0.0036872839839188994,0.0006788454350371659,0.0023830003172150586
divisando,0.0012885044676583385,0.00021877431712454042,0.0015688523399375247
dividieron,0.0025192609642627683,0.0004310301177715155,0.0033486716281494883
divertirás,0.001288953461596744,0.00021982052664306574,0.013118867448793451
divertilla,0.002476271240488835,0.00018381426098382139,0.004127774967517361
divertidas,0.0016029127480893224,0.00010026453298330475,0.0018985262428573453
diversidad,0.0020002210783989487,0.00033976641959140803,0.0021860692685551557
divagas,0.0014098500627603178,0.00014441354926842008,0.00016989306040057553
distribuidos,0.0017676762613251518,0.000320933196526205,0.002824834466185995
distribución,0.00258058691430267,0.00046113292516301163,0.024560992332794015
distracción,0.0013941507383933647,0.0002508033263011665,0.00028591219886175447
distorsionarse,0.0027878882654922637,0.0004974580251383143,0.0012486456870207656
distinto,0.004962861098404626,9.85495779184817e-05,0.0014077311910061857
distintivo,0.0036805629317683895,0.0003233028838546378,0.0035248419699565993
distinterred,0.00020923036775200927,0.0032139968417259474,0.0004709294022531144
distinta,0.0021665395460306086,0.0003478992882153209,0.0066034787132490105
distant,0.00015341565613280868,0.0026416145755638024,0.0008312238467998074
disrespect,0.0001503703194114056,0.0020664807526716896,0.0010111976891265763
dispuestas,0.002800782832537758,0.0004752590901558033,0.0036063296242549716
disponibles,0.0013941507383933647,0.0002508033263011665,0.00028591219886175447
disponible,0.001606979328818819,0.00026958429065651954,0.003021039877317264
displaying,0.00020413935903902097,0.0036484235595840124,0.0009470613059573696
dispelled,0.00026096198717787545,0.004591644354424611,0.001324115040702897
disminuyen,0.0011365285069441348,0.00020172772772137056,0.0013239100103616388
disfrútenlo,0.0029785355699228945,0.00013799571863300415,0.006174067160142356
disfruten,0.0028176851316254426,0.00035312831877360975,0.0011466354455956181
disfrutarían,0.0014269871198164942,0.00019323057146048269,0.0030264635493770834
disfrutarán,0.0030488313886159095,0.0003088728643920424,0.0015746676241815988
disfrutarlo,0.0028454732051078242,0.0004941852227425222,0.0009523006771438261
disfrutando,0.003986251164991989,0.0004682026797602346,0.0040843048633617185
disfrutan,0.0011931161276269894,0.0001916175419727762,0.0007505043668029166
disecadas,0.0017023718023605212,0.0001368742222438273,0.0003852708680259244
disease,0.00021378164492325496,0.0019628127526878096,0.00015905943886592583
discovery,0.0020842451454884535,0.0003761479723660478,0.0029157823811669812
discovered,0.00021378164492325496,0.0019628127526878096,0.00015905943886592583
discounts,0.0006081535148035283,0.0055897642646435255,0.003087638136232917
discapacidad,0.0027521790716021374,0.00038637708792741733,0.005565488385154484
disappointment,0.0007283299103898591,0.005566239162674965,0.0004052401774400226
disappointing,0.0007283299103898591,0.005566239162674965,0.0004052401774400226
disadvantage,0.00023612511360750874,0.003827052162500293,0.0011091945007586385
dis-interned,0.0,0.0,0.0
dis-composition,0.0,0.0,0.0
diré,0.0008929738019173202,0.000140891303570915,0.0007233007463138625
dirty,0.00016413131788402488,0.002816470163310606,0.00037338778401150354
dirigir,0.0014464348776193393,0.00024806775270654513,0.0009339319954881343
directos,0.0014098500627603178,0.00014441354926842008,0.00016989306040057553
director,0.00021378164492325496,0.0019628127526878096,0.00015905943886592583
directo,0.00319691389260846,0.0003096252239134674,0.0032258191818235883
directa,0.0027044740599581297,0.0004710770410115136,0.0002970708319227155
dios,0.0014269871198164942,0.00019323057146048269,0.0030264635493770834
dimos,0.0015702984684474587,5.050780353293259e-05,0.0005668915122715382
diminutas,0.0012092087299806938,0.00013948757561925779,9.091970515950983e-05
diligence,0.00019814443059297526,0.0031902422869949714,0.00026543077577769137
dijo,0.0014431735208250398,0.00013226931162883395,0.0011865101262437433
digo,0.00172220280804786,0.00019885479245244133,0.0006918202583473102
dignos,0.0019866593302646065,7.547100837097548e-06,0.0032144292008047313
digno,0.00172220280804786,0.00019885479245244133,0.0006918202583473102
dignity,0.0005472288096454709,0.0022231850929796573,5.436948890562511e-06
digamos,0.0013386894302918203,0.00018792818198177264,0.006869512250234101
difunto,0.0025686614505538267,0.00039328381496964203,0.007264442694593846
dificultó,0.001087504557075512,0.0001308682078539599,0.0014841205071554227
dificulta,0.0014431735208250398,0.00013226931162883395,0.0011865101262437433
difficult,0.00018925213211706528,0.0023356386273307404,0.0017310998496002073
diferenciados,0.001472231560058677,0.00014743389907269496,0.0008335819152765728
diez,0.0036303124953952735,0.000251003439544337,0.006806669503077913
diera,0.0015067482420471575,0.00024259678916447306,0.0012503924985905297
diego,0.00026816066384764735,0.0028415138550105246,0.0003437363915007092
dichoso,0.0016370406303037133,0.00025122624074028655,0.0006330600577910799
dichosas,0.0015702984684474587,5.050780353293259e-05,0.0005668915122715382
dichos,0.0030905993080411333,0.0005390333455022204,0.0027661362068649225
dicho,0.002531722029048197,0.0002659076005691674,0.0028299776538821815
dic,0.00189218653330841,0.00021541188007415354,0.002923551735232669
dia.la,0.0,0.0,0.0
dia,0.002073723420511077,0.0029858096944406116,0.0013766110140538289
devueltas,0.0015848220928259995,0.00011706705833631502,0.0013634765371470143
devemos,0.0020960284908202657,0.0003666436536631913,0.00293370916735723
detuvo,0.0019749863268545514,0.00023812299206716695,0.0022533260882400727
detroit,0.00023051824016470047,0.0029027330097983234,0.0004737736979462827
deteriorado,0.0025754548031704655,0.0002700381010665012,0.0010591880053715155
detengas,0.0017996627774658526,0.00032088377475962847,0.0020428068793466574
detenerse,0.0039255253451906755,0.0003550631831122897,0.0006446523835720246
detallado,0.0025754548031704655,0.0002700381010665012,0.0010591880053715155
detallada,0.0036786609341714857,0.0003366113889793026,0.0021276760228153306
desvisten,0.0008929738019173202,0.000140891303570915,0.0007233007463138625
destruyan,0.0017541356362227622,0.00020287104696712624,7.136952371294362e-05
destroyed,7.577939663637929e-05,0.0012339678740226423,0.00016831808811703904
desto,0.002800782832537758,0.0004752590901558033,0.0036063296242549716
destinado,0.0027339550114046946,0.00046549684121352557,0.0020358723504132633
destinada,0.0012544182475954387,7.262216743154008e-05,0.0001298728941058253
destacado,0.0019109637850867902,0.00032664193154247046,0.00031540325636929094
despótas,0.002728168519833712,0.0005156174511896423,0.004767710769316851
desprovistas,0.002421358128240178,0.00011830517074234074,0.004365223381450793
desprenden,0.0009860820426452963,6.622552113545823e-05,0.001870885308917756
despite,0.00026816066384764735,0.0028415138550105246,0.0003437363915007092
despintadas,0.0018024133225941364,7.62569474274797e-05,0.002760139363589486
despiertan,0.0025361545746004307,0.00032414874749410997,0.0029383882158240614
despejamos,0.0018721214774214327,0.0003224756731883764,0.00012422030364449543
despega,0.0028147006749091336,0.0005268988971978721,0.01249783992233741
despedían,0.0028240818547577897,0.0005034335588561862,0.0019851437466146403
despedida,0.0015111521320613944,0.00016954543930188068,0.0021386967462270813
desorganizada,0.0034350808025501237,0.0006063407444090766,0.005729286603545944
desobedecimos,0.002288553335552127,0.000259718749052372,0.005530266197908611
desnudez,0.0022045550422204563,0.00031174400971564135,0.0023816927714194166
desnudas,0.0015128658916063154,0.000271544147785419,0.0006042858995469479
desmientan,0.0014770606255752365,0.0002793557641604718,0.0005210209415199826
desmerece,0.0019290102262899639,0.0003542280706291979,0.0027302590075039316
desintegraron,0.0011931161276269894,0.0001916175419727762,0.0007505043668029166
desilucionada,0.0021895515068567476,0.0003867470589489045,0.005905379078995193
desidratados,0.0024562434655139476,1.413568826690724e-05,0.003107999634254976
deshidratos,0.0035227448988048634,0.0006247248825101394,0.005139435582794129
deshidrato,0.0011931161276269894,0.0001916175419727762,0.0007505043668029166
deshidratado,0.0015425901959270837,0.00019402459598250298,0.0010061545248622804
desgaste,0.0025361545746004307,0.00032414874749410997,0.0029383882158240614
desgastado,0.0032927080061811663,0.00036419589641681674,0.0046606492367829025
desgarradora,0.001746391958184938,0.00011687226594972123,0.00045880581747924544
desfile,0.0014431735208250398,0.00013226931162883395,0.0011865101262437433
deservedly,0.00029905821722599625,0.003556993980300311,0.0004162654617033776
deseo,0.0015128658916063154,0.000271544147785419,0.0006042858995469479
desenterrará,0.0018386443574777123,0.000137733917669246,0.0024453969339177793
desencadenar,0.0018046474931864445,0.00022498170367789852,0.006166790735961907
desecrating,0.00019988823574229917,0.002398471424281284,0.000819696722767224
desearía,0.0017525615101611483,4.1402326668128035e-05,0.0008100093509679741
desean,0.0017525615101611483,4.1402326668128035e-05,0.0008100093509679741
descuido,0.0019749863268545514,0.00023812299206716695,0.0022533260882400727
descuidadas,0.0038168927156051777,0.0006508334323512979,0.003490081423840682
descubrimiento,0.0014269871198164942,0.00019323057146048269,0.0030264635493770834
descubiertos,0.0010224204490031027,9.449700676616447e-05,0.0018906836246981023
descubiertas,0.0018496023366360514,0.00030706597789943285,0.001019451943463352
descubierta,0.0038770681323860613,0.0006615980677058288,0.005487004052036886
