Words,Topic 1,Topic 2,Topic 3
manejan,0.00029743075854334126,1.8995451776564682e-06,0.00021926064171789273
manera,0.01593502807972406,0.0017879652067509964,0.006919156971566935
maneras,0.0037236417731974607,0.00015285365331104203,0.003997568015611493
mano,0.006778956958127583,0.0010482222357907657,0.004650312048836858
mantenerlo,0.0016381847652389898,0.0004409419665078544,0.001400472116581639
mantenimiento,0.003624040614548248,0.0008185049089369795,0.0015766317236437614
mantienen,0.00314673542427483,0.0002356428427567024,0.0010644406905556676
many,0.0032683601796770754,0.04827541474944762,0.0010434710658060683
map,0.00018946545777483238,0.0019970217924848723,0.00023645067125913741
mapa,0.004612414131216471,0.0007313532374397436,0.006794415681597357
maps,0.0012943502986885083,6.663530334716207e-05,0.0028705962073243426
maravilla,0.003487127119248628,0.0007163663869755564,0.001325815064481238
maravillosa,0.05052043864629536,0.004159428818976298,0.005435027012659927
maravillosas,0.01795381458191667,0.0019793849681925164,0.013460240996558117
maravilloso,0.025793807899880068,0.004374226090784869,0.0442577824843155
mark,0.0001272760850662963,0.0023144735433107094,0.00015104751321737858
marked,0.00037893091554966476,0.003994043584969745,0.00047290134251827483
market,0.0006221041605706057,0.006054218966544388,0.00037967008687106495
martin,9.848325160307988e-05,0.002203886999169246,0.00020689483107645933
martinez,0.00013517368952721269,0.002235119434782774,0.0003797486923267478
martyr,0.00031933180697965547,0.003965653710453252,0.0003586772568070202
martínez,0.007901042294658538,0.0009440039918977867,0.008258007973832986
marvelous,0.00035765739747648656,0.005613195760219772,0.0006423901538783968
mas,0.0024338134732170003,0.00042293602092561763,0.00041560873736802816
materials,6.9022357417672e-05,0.0017773619487042066,0.00024792734990453287
matutina,0.001352152764515316,0.00019089520908667146,0.0020312196494305366
maximum,9.92695327436466e-05,0.002580154862961332,7.381318655501871e-05
may,0.0007954574853443262,0.011047516904226841,0.00021895126991642875
maybe,0.0005894307207498584,0.008358942560753525,5.2745718213227285e-05
mayor,0.011969927810851893,0.001850160542504982,0.011162587321383635
mayores,0.00409291046797831,0.0009365066659388574,0.004050775541234995
mayoría,0.004382919414852349,0.0005449749132216577,0.00995486880414724
maze,0.00029266666541740284,0.003034749533316452,6.0032487113912416e-05
mañana,0.017766982977084487,0.002168614312571712,0.014278821304170469
mean,0.00016213238032975478,0.003371418257889918,8.18427141876909e-05
meander,0.0003039500240958173,0.0035326888469823735,0.0007468345716414254
means,0.00044487582615106364,0.007520432303215161,0.00016513877294156552
meant,0.00015498632920866776,0.0038456435260796197,2.5568981804168672e-05
media,0.002134490894941401,0.00022448196389516904,0.0015514822924617177
mediados,0.0009752555891884102,8.285435499262104e-05,0.0020242041876116067
medio,0.006826923779643131,0.0007616916139551959,0.006678861278709939
medios,0.0013647056075120631,0.00011084009954775543,0.0003647523466316705
meet,0.0005169034035540411,0.0034372170632317144,0.0006137306740097225
mejor,0.127112113992747,0.014539247878416805,0.010230188352653779
mejorar,0.004622651267336223,0.0008471802690155159,0.007181635148676361
mejores,0.023022783819452098,0.0033820607767567753,0.0031372653655315384
memorable,0.0063531288848225785,0.005327017085112882,0.01886343528811503
memorables,0.00275202799560261,0.00059906109384436,0.0036363971534936596
memorial,0.00013517368952721269,0.002235119434782774,0.0003797486923267478
memory,0.00022984136071490052,0.00463190930722512,8.836605440765167e-05
men,8.95461384321878e-05,0.0023150663293902713,7.562204519666522e-05
menos,0.01015029612305368,0.0009213657960429332,0.02211321833828596
mentioned,0.00010859283524808552,0.002275227858820942,0.000335229470937734
mercadito,0.0016286133546682784,2.2830862701373216e-07,0.0028363908300049452
mercado,0.013197395323853564,0.0035810456665842207,0.015563300032722997
merece,0.009337855799966157,0.0001346170922252313,0.015623619492511984
merecido,0.004422732386723712,0.0010825650529999507,0.01503124608093037
mes,0.003370974013538971,0.0004690479094281878,0.0013325616552418373
meseros,0.0028485756215966673,0.0005327463619096322,0.005635183347496113
meses,0.0033601584011637136,0.0006585277297754127,0.011073141561588678
meta,0.0009625355306873637,0.00013321221410307952,0.0016142051587871966
mete,0.0010062557290487011,7.574053668975529e-05,0.00028693903142303415
mexican,0.002175007204007948,0.031628860489678175,0.0016522958020191495
mexicana,0.012810249352323621,0.0019228282523131512,0.01197541267830147
mexicanas,0.00256896600400198,0.00037243260164621767,0.014778565588799435
mexicano,0.005960081421297469,0.0005170438318778936,0.007167066770975868
mexicanos,0.012466281406454973,0.0012868553190920604,0.00014116531129272115
mexicans,0.00012713630261824136,0.0016856622514280046,0.00020638983335160313
mexico,0.002573187748693612,0.02641474741490875,0.004036195653938211
mezcla,0.0014335989774298793,0.0002176991184279168,0.002268211684508183
mezclas,0.0024965987532769183,0.0004049777004835348,0.0007089694254890518
mezmerizing,0.00025513413066321404,0.004323448325929543,0.0003307787789385522
michelada,0.003672131613701286,0.006989013028994405,0.004589844840278367
micheladas,0.011475661971986517,0.0016186054392857087,0.0024725887768932272
micro,0.0033920767200990316,0.0005890986516366523,0.00832527570323974
middle,0.0005353006004772534,0.013856753781821957,0.0014587701441874396
miedo,0.002975832506536423,0.0002468195210003536,0.001249173461130351
mientras,0.012391099214037887,0.0015959866659896388,0.004208127364882049
migadas,0.0014709152153641028,0.00023769039829427943,0.0017981166750485026
might,0.0005057747512762071,0.008230077792572748,3.720093029301612e-06
miguel,0.0014460372130931675,0.010584461944714605,0.0029894375366857078
mile,0.00015498632920866776,0.0038456435260796197,2.5568981804168672e-05
miles,0.0026980189535448346,0.0004251108963429014,0.007504135642455819
min,0.0055968434620157805,0.0001242662342675535,0.003007233610673952
mina,0.0017799491387593966,0.00012986281753525286,0.004440467178984145
minas,0.008854176310274877,0.0016589445990213632,0.004114406528415188
mind,0.00042688585194542784,0.009859816464937833,0.000910004165191286
mine,0.00022980740831945003,0.0021459118718865165,0.00022717939392909425
miner,0.0010975024786338448,0.01851431293361835,0.00029339160061241657
minera,0.00239095948380527,0.0002562148137719497,0.0030655290137644475
minero,0.005520997149285183,0.0005598671446948799,0.0002595085210496596
mineros,0.0006530820707705771,0.0024780555940037132,0.0014261408756994626
mines,8.107794432977247e-05,0.0010777527621488687,0.00016340984607094997
mini,0.008547908379009204,0.0020400254776460087,0.005014076671344286
minimal,0.00023491817587098558,0.004209234947408914,0.00035391133327873804
mining,8.107794432977247e-05,0.0010777527621488687,0.00016340984607094997
minivisita,0.002294918935514659,0.00019756853897984268,0.0011606756110596021
mins,0.0006166118404805942,0.007624806482480548,0.0011930471243547648
minute,0.0009769995411078375,0.012980040819941798,0.0009040738311520424
minutes,0.0021066218573054514,0.02645054741424325,0.0023497177607110804
minuto,0.002550489696714667,6.309906172697247e-06,0.002599841258332278
minutos,0.02460557455818207,0.0031371564915254886,0.040586603088336115
mira,0.0031838323185516856,0.00027306947653582536,0.0028502981112232474
miraba,0.001275400598713404,0.00023711414083572556,0.0020856243998922156
mirad,0.0010062557290487011,7.574053668975529e-05,0.00028693903142303415
mirada,0.004735472977707376,0.0007437985632060718,0.00969287732888469
mirador,0.11423667977516183,0.008303780094261722,0.06178909600612074
mirar,0.005059194432445512,0.00039585675896629025,0.00048222765775839517
mirarlo,0.0008299118300692387,0.00014823912752048822,0.0020230508639943853
miras,0.0016772281656324982,9.29730825005786e-05,0.0012638539200095036
miré,0.0010136668599081435,0.00027060196379750554,0.0028314406687003435
misma,0.013326425885997584,0.0020459201434678887,0.0044100357150773884
mismo,0.02041712250602264,0.0026034782218511314,0.024004388343932065
mismos,0.0020845623710132413,4.4464835841359064e-05,0.007245212767935269
miss,0.0015163921125407541,0.02439327628546425,0.0007170847297910593
missed,0.0006978047353487322,0.01199034258420589,0.001274906037354026
mitad,0.003607178858604593,0.00042029616755581527,0.007850289589560876
mito,0.0013736306772326545,9.827135770454924e-05,0.003775038483882591
mochilero,0.002143099035698321,0.00038247066367054033,0.00038452548775745995
moctezuma,0.0009625355306873637,0.00013321221410307952,0.0016142051587871966
modelled,0.00010859283524808552,0.002275227858820942,0.000335229470937734
moderados,0.0017621573291311953,0.00033620249407849835,0.004639009527899302
modo,0.00036936944141393083,7.47872900661637e-05,0.001409325488637836
modos,0.0012912705347712346,0.00010284950798493477,0.005136459418819611
molesta,0.0010136668599081435,0.00027060196379750554,0.0028314406687003435
molesto,0.0003432856809481972,8.791829915551039e-05,0.0010670820239406663
molestos,0.002863177291239432,0.0002967293599533976,0.0017411748786500306
mom,0.00022984136071490052,0.00463190930722512,8.836605440765167e-05
moment,0.0009311182009763108,0.01917886633369206,0.0005258584966298912
momento,0.00943547868543792,0.0014281954788588434,0.006881497020544143
momias,0.004022116157227854,0.003855563983620054,0.007578264498022706
momument,0.00010539502087135433,0.0017703404039658742,0.00023910075317844524
momumento,0.002300183862895177,0.0005278478491147365,0.0010405223378052552
monday,0.00019310388818408956,0.004259425020572357,5.433015822929902e-05
money,0.0008013003486632614,0.011987083617630262,0.0013333135362717857
monográfica,0.001998715830828819,0.0003634696521414813,0.0008175127071844484
monorail,0.00020351521710144905,0.005399862641557162,0.00015602574302694234
monoriel,0.003048551977988446,0.0006954656432420071,0.0011659261553318577
montaña,0.02633463325152051,0.004330120581520868,0.009880495929424653
montañas,0.0028799324500600673,0.0003762432436199289,0.002430729838184781
months,0.00018584280339224184,0.004057852455922325,0.0002402624820533988
monuement,0.000343786261295645,0.005492482894326518,0.00032238397027063796
monument,0.0163277184355351,0.22942376529793304,0.009811930138670185
monumental,0.0030762670502472943,0.0004539196345750679,0.0002277301883080253
monumento,0.246910164133047,0.028425690010425143,0.37796617349966627
monumentos,0.004633083911689989,0.0007436953906501556,0.004640405128774738
monumeto,0.00467019078025434,0.00011554399405960457,0.007877951459818405
morirán,0.0023094755488520034,0.00019975382718614567,0.00019496527477014827
morning,0.001985360109397339,0.037433842208852146,0.00036540998792777233
mosquitos,0.002863177291239432,0.0002967293599533976,0.0017411748786500306
mostly,0.0007414664182661727,0.008198126782620675,0.0005414285885653018
mountain,0.0010066247751078258,0.017155953917605687,0.0008706063569925578
mountainous,0.00021315046803978207,0.0026565026959914266,3.5776918234208963e-06
mountains,0.00016213238032975478,0.003371418257889918,8.18427141876909e-05
mountainside,0.00021315046803978207,0.0026565026959914266,3.5776918234208963e-06
mounument,0.00048056168295564024,0.006525944332452954,0.00035522467466017415
moutains,0.00021315046803978207,0.0026565026959914266,3.5776918234208963e-06
movement,0.00018279087787479288,0.0028834719600138946,0.00026405664969200867
movimiento,0.004339112573796687,0.00039457857271302455,0.0103052447705852
movió,0.0018622791976475117,2.985036008217274e-06,0.006134508038989717
much,0.0037262979979043234,0.05932335685130809,0.001076965738924151
mucha,0.02355599543516057,0.003321036075748696,0.034290760876816324
muchachos,0.0009302580521692363,0.00010494294248326115,0.0004619203935366188
muchas,0.030401274669746476,0.005207186468729626,0.001994360607939715
muchísima,0.0032753897436527315,0.00023516736876055393,0.007464495872609884
muchísimas,0.0015949786213260801,0.0003580888655953918,0.00280754275532497
muchísimo,0.0052025532498590895,0.0009564604937322641,0.002433541806933676
muchísisimos,0.0013762367857585187,0.0003730349704952061,0.005832728614454205
muerto,0.00117327362879744,0.0002721465302899284,0.005104077780262254
muestra,0.005243324500730734,0.0009643460951651247,0.005489088331320291
muestran,0.0006426721551762091,0.00016971612067230113,0.0015140746110705813
mujer,0.0017815332886097868,0.00017919449749586737,0.0028563489549528025
multicolored,0.00016213238032975478,0.003371418257889918,8.18427141876909e-05
multicolores,0.004177580291278646,0.0001523675204438925,0.0035714316765860306
mundo,0.0049084684005400855,0.0007794333680893335,0.009824522307134322
munumento,0.0026719416710385153,0.000319215311578762,2.0737565163872066e-05
muoviti,0.0009625355306873637,0.00013321221410307952,0.0016142051587871966
murals,0.0004837603095209273,0.007515201860427133,0.0002730952922921917
museo,0.030749883161977878,0.0007639968005298452,0.012909803178456478
museos,0.0014130198758993968,0.0001675887226230989,0.0036499983810257446
museum,0.001003410768751612,0.014116279422523385,0.0006702218610020952
music,0.0007160026516058904,0.006571753995846153,0.0009297398343386486
muskets,4.774153960679243e-05,0.0004871070208499988,0.00018691665096003663
must,0.011824339560536303,0.11976929416558417,0.006355798132723354
muucha,0.001475192548290573,0.0003849305374881113,0.004306776605679188
mxd,0.0002371845184739267,0.001843082157917365,0.0008718566916286886
mxn,0.003933356179609525,1.0971500001997883e-05,0.003775998907233304
myths,0.00018279087787479288,0.0028834719600138946,0.00026405664969200867
mágica,0.004563114705420159,0.00020622126757146371,0.008880960723214306
mágico,0.004392927552554491,0.0006543104267379603,0.004043955170290103
máximo,0.005056094282641202,0.00017596539065049542,0.006127283594440341
méxico,0.023786450288718442,0.0033837882283333977,0.043432006164550646
mítico,0.0018416896909913942,6.315872286580062e-05,0.002326200084033616
módica,0.006570659656646624,0.0010951220107524215,0.006904131999172164
módicas,0.002184015487535098,0.00019981747090404997,0.0065695701997548405
módulos,0.0014130198758993968,0.0001675887226230989,0.0036499983810257446
múltiples,0.0010062557290487011,7.574053668975529e-05,0.00028693903142303415
nacimiento,0.003255667593601193,0.0003318825236116388,0.004072394420785528
nacional,0.0015537440636378588,0.00037671955579583283,0.008480185011944022
name,8.95461384321878e-05,0.0023150663293902713,7.562204519666522e-05
naranja,0.0014335989774298793,0.0002176991184279168,0.002268211684508183
narradores,0.001579064190540968,0.0003735235222217558,0.00015454161583989293
narrow,0.001751382026713542,0.03435082736881381,0.0026943920401807163
native,8.107794432977247e-05,0.0010777527621488687,0.00016340984607094997
navigate,8.481012326064606e-05,0.002317047294055017,0.00016904503452124558
near,0.0009294024610396279,0.01440589606821969,0.0003077682440641652
nearby,0.0005947113999398883,0.005513009525649976,0.0015504605100053084
neat,0.0005898006212184134,0.004148725121945347,0.0007479306057322484
necesario,0.01226635862471866,0.0017914671209661487,0.012789053829476213
necesidad,0.0006741107127410909,0.0001472855194143669,0.0005613682725813522
necesita,0.002779845711936978,0.0003894938378929066,0.007355289350020619
necesitan,0.0033410012364530647,0.0005567196976855437,0.00259607077910972
necesitas,0.003958710796343646,0.0006830928330167415,0.006178375808670114
need,0.0016411383581786962,0.026491536383505824,0.0011727174242555382
needed,0.00029987909138616303,0.0051118657905459,0.00021268984346840795
needs,0.0003617805815919495,0.009951886406339224,0.0009836498900310266
negativo,0.001165832763337714,5.337377052283854e-05,0.0013080833123715737
negocio,0.002141102683151763,0.0005163972601141913,0.005671547717259426
neighborhoods,0.0003993022509682746,0.005579370743663398,0.0006739040969414874
nervios,0.00029743075854334126,1.8995451776564682e-06,0.00021926064171789273
never,0.0006845881396974851,0.010998621026220968,0.0005646571122702239
new,0.00026060967272105315,0.0021810317078883347,0.0006900922965725142
next,0.0006920642791082723,0.01397707552562209,0.0014628019483448557
nice,0.0033182311453168827,0.05738341529474928,0.0027514924915014844
nickname,0.00037114579511610335,0.005878502604694714,0.0004130069550183721
nicknamed,0.00021890438539760382,0.003253471944588721,0.0004193836838035359
night,0.005705246443836157,0.09354276774492143,0.004063526003753697
nivel,0.00045858964341820914,5.374755732931533e-05,0.0005049771589394216
niñas,0.00045858964341820914,5.374755732931533e-05,0.0005049771589394216
niño,0.0017196017736797865,0.0004336767886246668,0.0013749996179359253
niños,0.010399640637782839,0.0009935042230284493,0.019049672849659766
noche,0.10857267026555564,0.011987054712481448,0.048093797184082875
noches,0.001563620336542792,7.593574526667934e-05,0.001186341902192799
nocturna,0.012689814492756002,0.001376713389072342,0.013718121223970195
nombre,0.0025746125979430956,0.0001867136866066002,0.005706219822555161
nombres,0.00045858964341820914,5.374755732931533e-05,0.0005049771589394216
nose,0.0006708812177922399,0.006850290007083244,0.001394320864985025
noteworthy,0.0003113883388540772,0.0027508455287769905,0.0004695122076642648
nothing,0.0023957058465235784,0.029570269391533194,0.000359361325692876
novedosa,0.0027359413814896888,0.00023267362567373222,0.006118311085675978
novel,0.00024095445968812742,0.002715807072590276,0.00021397585708078632
noviembre,0.0009752555891884102,8.285435499262104e-05,0.0020242041876116067
novio,0.0029599574339552476,0.0007778278009896495,0.005276634725692096
novo,0.0010369039394015488,0.0001169402427537265,0.0032960057344888502
nubes,0.0012206557633912104,0.000295196884845796,0.0018460780567961371
nubla,0.00187403799662028,7.311730969549047e-05,0.001278355396859408
nubladas,0.005967592055459706,0.0009496559998414058,0.0007118802411673525
nublado,0.0012227029897822488,0.0001704423445296718,0.003123538747827664
nuevamente,0.0014667326144951146,8.679986785133427e-05,0.003355899078554104
nuevo,0.006178052647414289,0.001219504581597711,0.0005230468293842353
nula,0.002251422218328679,0.00015244424549047642,7.14004512631917e-05
nunca,0.000996406786417839,0.00012312248303089605,0.004738542177783538
número,0.0008299118300692387,0.00014823912752048822,0.0020230508639943853
obligada,0.04141620387979438,0.005201093444453916,0.03386610584812528
obligado,0.019662118681125017,0.002688448124859376,0.03214638843759304
obligados,0.002369556736206752,8.417626954750576e-05,0.0026174687393425698
obligatoria,0.002747800078694483,0.00011024147887797329,0.0001551866809501504
obligatorias,0.0013482748268452617,0.0001289843014143928,0.001385089557831166
obligatorio,0.016410703998800884,0.0029040605634959808,0.002510468368842883
obligatory,0.0002759280319668528,0.003604515429343956,0.0005657648568273474
obra,0.004763942152015074,0.0003290266120158117,0.0111144401632738
obscuro,0.002164727504828837,6.901787519375391e-06,0.0006865121992212216
obsequia,0.0015544264853633951,8.515907739396244e-05,0.0006414696301958731
observa,0.012998256218312682,0.002126069037251834,0.02475736768632652
observación,0.00589572669077989,0.0011580094316934128,0.00886560466434969
observadores,0.0012513803025255494,0.00021335523589403692,0.000804949131884032
observamos,0.000996406786417839,0.00012312248303089605,0.004738542177783538
observan,0.002090181499881125,8.52806572594675e-05,0.003023646828014674
observando,0.004483606329922222,0.0006161601028529213,0.0007074577011924674
observar,0.03499400512703326,0.004745746356361936,0.008051845794181141
observarlo,0.0025870942917173823,0.00045598754909120353,0.005195127001476562
observas,0.00045858964341820914,5.374755732931533e-05,0.0005049771589394216
observatorio,0.004534567416174891,5.673096110456989e-05,0.00017678272294569414
observe,0.0018429699217629868,0.0002712995022107639,0.002713741817385037
obsoleto,0.0018184873224806873,0.00024350332808847284,0.00010057497675692436
obtendrás,0.003640290239168775,5.207756980010876e-05,0.012669979312588689
obtener,0.008412624223183585,0.0008732134756580493,0.015135011909437342
obtiene,0.0025837811888064707,0.00012233704607196713,0.0005021832937534368
obtienen,0.0022199197303243794,0.00033451624077130386,0.004415735269032316
obtienes,0.006474188838226515,0.0007665869796367713,0.01018433899914843
obvio,0.002319267290499354,0.00030542677880812907,0.004095446760007997
ocasión,0.0011136161108835333,0.00022905857978445078,0.001448306329720275
ocho,0.0007548310787328349,9.771822496079465e-05,0.004042024794750627
october,8.107794432977247e-05,0.0010777527621488687,0.00016340984607094997
ocultarse,0.002381031475606985,8.128330280019253e-05,0.0020548895777870516
ocupar,0.0024438330407941552,0.0003333645224440447,0.01051892706497482
odisea,0.002369556736206752,8.417626954750576e-05,0.0026174687393425698
offensive,0.00012713630261824136,0.0016856622514280046,0.00020638983335160313
offer,0.00026600265510060033,0.005558112087969707,0.0003173051654160123
offering,0.00012713630261824136,0.0016856622514280046,0.00020638983335160313
offerings,0.0003993022509682746,0.005579370743663398,0.0006739040969414874
offers,0.0005308007394313821,0.009234750445867586,0.00024388551411766765
office,0.0002921241886597092,0.0024437334316211668,0.00040096554260404853
official,0.0003113883388540772,0.0027508455287769905,0.0004695122076642648
ofrece,0.03276293308067047,0.003528361934113202,0.00631664663445735
ofrecen,0.007089773516989701,0.0005701959136175052,0.005987537944334655
ofrecer,0.0016177137635848624,0.00013667565624308649,0.0007952657187601717
ofrecera,0.002154602290067347,6.0289325104506e-05,0.008703628338625233
ofreciendo,0.006600556211764859,0.001419748179930587,0.011136367315110642
often,0.00026060967272105315,0.0021810317078883347,0.0006900922965725142
ojo,0.0018368527022290092,0.00023533165355227523,0.003269895610876574
ojos,0.003785344040863212,0.0005475258633919091,0.005199621080837026
ok,0.0005510623775222488,0.006730935167808512,0.0005879822661694827
okay,0.0007254711864450813,0.0072105578446874565,0.00018711413471628663
old,0.0012660236315431715,0.01750868121774229,1.9938465172630597e-05
olla,0.0026926707597730985,0.0006029419620914681,0.007550059081131332
olor,0.001811883054592403,0.00010385660659892904,0.0035810886474970435
olores,0.0016705433777759139,0.00020620935411381645,0.004563209416297318
olvidar,0.0012249710427301487,0.0001824635675047836,0.00392599244031163
olvidarte,0.002155478852195135,0.00035403284061206764,0.003965804611227766
olvide,0.004654628111910416,0.0007529503558487846,0.006284639490173738
one,0.007837060260894538,0.09047561335482805,0.007983921095684125
ones,0.0006757587747104831,0.005730327121579954,0.0015867060104528526
op,0.00038175891095428287,0.005726691697263872,0.0005752049868973336
opacado,0.001730313549126816,0.00010434587852205834,9.64046072889792e-05
opciones,0.009282949427206495,0.001107992161550346,0.023317264633502973
opción,0.014441176672967314,0.0007734858048900255,0.007861658360642943
open,0.0002371845184739267,0.001843082157917365,0.0008718566916286886
opening,0.00016741576866280468,0.0020439035383311727,0.00022722219671877824
operadores,0.0026301578472901228,1.103070331652669e-05,0.0009353835946483182
operating,0.0010841190522965316,0.009848994090184271,0.0005897051690385984
opinion,0.0006012968840873268,0.004874700920294097,0.0007001116960338163
opiniones,0.0013482748268452617,0.0001289843014143928,0.001385089557831166
opinión,0.0045242908608151425,0.0006073909992753078,9.066776572845308e-05
oportunidad,0.006431229740524878,2.019322281187847e-05,0.0016055269321067055
opportunities,0.0009367130705149461,0.019280291128938497,0.00031960853729156544
opportunity,0.0018112673779963834,0.03533679070990616,0.0028658152080219073
opresor,0.00036936944141393083,7.47872900661637e-05,0.001409325488637836
opressors,0.00012713630261824136,0.0016856622514280046,0.00020638983335160313
optar,0.0016118083208588134,0.00011194363220860228,0.003923239871742398
optas,0.0027359413814896888,0.00023267362567373222,0.006118311085675978
option,0.0001786634779273462,0.002992005496597938,0.0004889504021337129
options,0.0002498648974127403,0.003128406185458133,0.0001280503634371695
opuesta,0.0017261932311546482,0.0002665699529564225,0.0002539192308648684
orden,0.004231591002927393,0.00034325904870028583,0.00030185801278734476
ordenamiento,0.0012943502986885083,6.663530334716207e-05,0.0028705962073243426
organización,0.001730313549126816,0.00010434587852205834,9.64046072889792e-05
organizada,0.0019114165980818954,0.0002057641674579273,0.0026100234396490263
orgullo,0.002224920769855687,0.00046872660662397375,0.005216452179906574
orgullosa,0.0010112587839201889,0.00010295802203498548,0.0015234308009279272
orienta,0.0011318818067261116,0.0001462497902396217,0.0006727131435426057
orina,0.001165832763337714,5.337377052283854e-05,0.0013080833123715737
oscurecer,0.003880600700973666,0.0006989258713483239,0.00505119338603338
oscurecerá,0.0013647056075120631,0.00011084009954775543,0.0003647523466316705
oscuro,0.0016598236601384775,0.00029647825504097643,0.004046101727988771
others,0.0003718316839700714,0.004384907193703704,0.000714007185987069
otherwise,0.000357433928973374,0.0065539294029807885,0.00019471580607468387
ou,0.00021315046803978207,0.0026565026959914266,3.5776918234208963e-06
outdoor,0.0005256568531917838,0.004195978537189554,2.3556100444685145e-05
outside,0.00038143846003781275,0.004965371196522769,0.0002938496510209945
outstanding,0.000534778673863358,0.012203454457552599,0.001057300008433191
overlook,0.0007329724085793644,0.011948073087337554,0.0008307771630325941
overlooking,0.001426630236501554,0.01385881783085032,0.0022633483930390406
overlooks,0.0005625872918410716,0.006546274242409145,9.776481221783076e-05
oversees,0.00042218275392043547,0.004545844097995176,0.00019411282864793643
oversized,0.0006012968840873268,0.004874700920294097,0.0007001116960338163
overview,0.00047149144111350503,0.006090243884097752,0.0006979639477815798
overviews,0.0003113883388540772,0.0027508455287769905,0.0004695122076642648
oídos,0.0009430648834927524,7.736272759648506e-05,0.0002254986886725543
oír,0.0013806463513792789,0.0003163000623061672,0.0007588246507786617
paciencia,0.0025845924246223487,0.00033454199673605165,0.002944961339263278
packages,0.00018946545777483238,0.0019970217924848723,0.00023645067125913741
packet,0.0006757587747104831,0.005730327121579954,0.0015867060104528526
padre,0.019592435778993188,0.0020582151232190742,0.003114545765303605
padrísimas,0.0038502664871136495,0.00027743622115635223,0.002577579757461148
padrísimo,0.0029477993336907947,0.0007085448130027456,0.0035825108217114685
paga,0.004100871147073102,0.0006308227283485337,0.0024365453256734045
pagamos,0.003123770852069433,0.0002957107144604598,0.0035867626446051833
pagan,0.0019404242212396046,3.301269069621404e-05,0.0005191427482269422
pagando,0.0027728656236395625,0.0005074213212172736,0.0071688803508814705
pagar,0.011908091799658741,0.0013977550289778046,0.014523265479722432
pagas,0.0015080622876478067,0.00020331904160978643,0.007080861168908555
pagué,0.0015088314545126887,0.0002543692056535071,0.010223902518874747
pagó,0.00045858964341820914,5.374755732931533e-05,0.0005049771589394216
paid,0.00022980740831945003,0.0021459118718865165,0.00022717939392909425
painted,0.00029618287425971874,0.0038871207384678827,0.00052702324575497
painting,0.0001642111811108949,0.004473113834233959,0.00019361171909401564
paisaje,0.030240639477722486,0.004616988211259601,0.045038828388543374
paisajes,0.0013960417776253424,0.0003006581851348788,0.001050629785908735
palabra,0.0031076228826888,0.0007791359602060134,0.003211528772677629
palabras,0.002006841530900456,0.000455382202703841,0.002037927368240244
palma,0.002339768720307769,0.00044571465839069206,0.005959726628238693
pancita,0.0012249710427301487,0.0001824635675047836,0.00392599244031163
panorama,0.005052330435372567,0.004001930229529665,0.007668233170572658
panoramic,0.0027487592525813256,0.0368728018707252,0.0003225440825085125
panoramica,0.00012713630261824136,0.0016856622514280046,0.00020638983335160313
panorámica,0.07881934732401727,0.01079686094378771,0.011665622110874558
panorámicas,0.024644935961791962,0.002026207480828265,0.016924040267525253
panorámico,0.0020739498395403225,0.00018901895711401933,0.00033150881413846937
pantalla,0.0012912705347712346,0.00010284950798493477,0.005136459418819611
papel,0.004133516454696183,0.0005437370386745294,0.01113104988774055
paquete,0.0011494149990201336,0.00029405949580474453,0.002452575077856187
paquetes,0.0011318818067261116,0.0001462497902396217,0.0006727131435426057
par,0.00444231555517622,0.0004236481119825221,0.003857038513501091
parada,0.013471783527829037,0.001427329713579833,0.0009837519553066705
paradas,0.0024117365461864965,0.00039499547913401196,0.008467675371660882
parado,0.0015637696214073535,0.00016018077449416647,0.0026178651223671278
pararte,0.0030379953807010366,0.0006275723246299227,0.0008912653847061241
parece,0.015308752328476106,0.0021342401609439274,0.0016952618275733065
parecen,0.0043459682788456145,0.0004983156876819863,0.008392616315420305
parecer,0.010122100273517998,0.001004193375175497,0.017120570331940806
pareciera,0.0010369039394015488,0.0001169402427537265,0.0032960057344888502
pareció,0.006041777741329917,0.000703853887610025,0.008835179860164995
paredes,0.00045858964341820914,5.374755732931533e-05,0.0005049771589394216
pareja,0.003210305394848508,0.0004303296713205214,0.003935782258664266
park,0.0005989627722494258,0.01056586509166723,6.115290082444832e-05
parked,0.00020764407875171033,0.0030156469899132246,0.00035876161177513893
parking,0.0006100167472327577,0.011550172151288882,0.00047624167003385725
parks,0.00018946545777483238,0.0019970217924848723,0.00023645067125913741
parque,0.00045858964341820914,5.374755732931533e-05,0.0005049771589394216
parquesito,0.0013762367857585187,0.0003730349704952061,0.005832728614454205
part,0.002775778301473387,0.03625296322246387,0.0004878449486929043
parte,0.05599947840556914,0.006450381957487787,0.002809877681292219
partial,0.00024427395945444865,0.004183197452678646,0.00028557490138788943
particular,0.0038710995101127236,0.0001238781183389009,0.0030564543333167966
particularly,0.00039889755393287125,0.0075184986554696145,0.0003199440374723539
particularmente,0.004521237090999145,0.0009244201761498285,0.016752590904986046
pasa,0.01170133416215558,0.0008325807372108324,0.0035408848089670034
pasaban,0.0009430648834927524,7.736272759648506e-05,0.0002254986886725543
pasada,0.0007090336911716921,0.00014973079442448262,0.00038939615775804965
pasadas,0.0014429757627097096,0.00041622715010160885,0.002440612681165395
pasado,0.003858394482596664,0.0004970746639663506,0.007705952327966659
pasaje,0.0015735397017702945,0.0004009148441440461,0.002714351338387588
